Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
68,16,20,40,38.24,38.16,38.27,1.31,4,0.01,0.02,0.02,0.0
68,16,20,40,38.24,38.16,38.27,1.03,4,0.19,0.19,0.19,0.0
68,16,20,40,38.24,38.16,38.27,2.0,5,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.08,6,0.78,0.79,0.81,0.5
68,16,20,40,38.24,38.16,38.27,1.02,2,1.39,1.4,1.4,1.77
68,16,20,40,38.24,38.16,38.27,1.04,3,0.05,0.05,0.05,0.0
68,16,20,40,38.24,38.16,38.27,1.0,5,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.0,6,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.0,4,5.08,5.08,5.08,7.01
68,16,20,40,38.24,38.16,38.27,3.0,7,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.6,5,0.01,0.01,0.01,0.0
68,16,20,40,38.24,38.16,38.27,1.01,3,2.56,2.56,2.57,3.5
68,16,20,40,38.24,38.16,38.27,1.05,3,6.02,6.09,6.17,8.54
68,16,20,40,38.24,38.16,38.27,1.0,6,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,2.0,5,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.01,4,3.78,3.79,3.8,5.45
68,16,20,40,38.24,38.16,38.27,1.21,4,0.05,0.05,0.05,0.0
68,16,20,40,38.24,38.16,38.27,1.0,6,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.02,3,1.33,1.34,1.35,1.72
68,16,20,40,38.24,38.16,38.27,1.0,5,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.58,4,0.01,0.02,0.02,0.0
68,16,20,40,38.24,38.16,38.27,1.0,6,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,2.0,6,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.03,3,5.18,5.21,5.25,7.15
68,16,20,40,38.24,38.16,38.27,1.08,5,0.76,0.77,0.79,0.52
68,16,20,40,38.24,38.16,38.27,5.0,6,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.11,4,0.27,0.28,0.29,0.0
68,16,20,40,38.24,38.16,38.27,1.0,7,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.5,5,0.01,0.01,0.01,0.0
68,16,20,40,38.24,38.16,38.27,1.11,6,0.78,0.8,0.82,0.0
68,16,20,40,38.24,38.16,38.27,1.04,3,0.68,0.68,0.69,0.33
68,16,20,40,38.24,38.16,38.27,1.02,4,2.09,2.1,2.11,2.82
68,16,20,40,38.24,38.16,38.27,1.5,5,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,5.0,5,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.91,3,0.03,0.03,0.03,0.0
68,16,20,40,38.24,38.16,38.27,2.0,5,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.22,2,0.05,0.05,0.05,0.0
68,16,20,40,38.24,38.16,38.27,1.03,5,0.24,0.24,0.24,0.0
68,16,20,40,38.24,38.16,38.27,1.35,6,0.03,0.04,0.04,0.0
68,16,20,40,38.24,38.16,38.27,2.0,5,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,2.0,4,0.01,0.02,0.02,0.0
68,16,20,40,38.24,38.16,38.27,1.0,7,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.5,6,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.04,5,0.11,0.11,0.12,0.0
68,16,20,40,38.24,38.16,38.27,2.0,5,0.02,0.03,0.03,0.0
68,16,20,40,38.24,38.16,38.27,1.06,3,0.45,0.46,0.47,0.1
68,16,20,40,38.24,38.16,38.27,1.02,2,0.47,0.47,0.48,0.1
68,16,20,40,38.24,38.16,38.27,1.57,6,0.01,0.01,0.01,0.0
68,16,20,40,38.24,38.16,38.27,1.0,8,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,2.0,3,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.12,4,0.12,0.13,0.13,0.0
68,16,20,40,38.24,38.16,38.27,1.06,4,0.04,0.04,0.04,0.0
68,16,20,40,38.24,38.16,38.27,2.0,2,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.14,4,0.07,0.08,0.08,0.0
68,16,20,40,38.24,38.16,38.27,1.16,3,0.82,0.85,0.88,0.2
68,16,20,40,38.24,38.16,38.27,1.25,5,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.04,4,0.82,0.83,0.84,0.77
68,16,20,40,38.24,38.16,38.27,1.0,4,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.0,6,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.71,6,0.01,0.01,0.01,0.0
68,16,20,40,38.24,38.16,38.27,1.0,6,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.02,5,0.78,0.78,0.78,0.0
68,16,20,40,38.24,38.16,38.27,1.0,4,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.0,4,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.13,3,0.05,0.05,0.05,0.0
68,16,20,40,38.24,38.16,38.27,1.05,6,0.23,0.23,0.23,0.0
68,16,20,40,38.24,38.16,38.27,1.0,7,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,2.0,6,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.0,6,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.07,4,0.32,0.32,0.33,0.0
68,16,20,40,38.24,38.16,38.27,1.18,4,0.05,0.05,0.06,0.0
68,16,20,40,38.24,38.16,38.27,1.32,3,0.02,0.03,0.03,0.0
68,16,20,40,38.24,38.16,38.27,1.0,6,0.57,0.57,0.57,0.0
68,16,20,40,38.24,38.16,38.27,1.0,1,0.01,0.01,0.01,0.0
68,16,20,40,38.24,38.16,38.27,1.0,5,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.02,5,0.25,0.25,0.25,0.0
68,16,20,40,38.24,38.16,38.27,1.01,4,0.53,0.53,0.53,0.0
68,16,20,40,38.24,38.16,38.27,1.02,4,0.16,0.16,0.16,0.0
68,16,20,40,38.24,38.16,38.27,1.02,5,0.13,0.13,0.13,0.0
68,16,20,40,38.24,38.16,38.27,1.04,3,0.47,0.48,0.48,0.42
68,16,20,40,38.24,38.16,38.27,1.0,3,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.0,5,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,2.0,6,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.53,6,0.02,0.02,0.03,0.0
68,16,20,40,38.24,38.16,38.27,1.0,6,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,2.0,4,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.0,4,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.0,5,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.02,4,0.23,0.23,0.23,0.0
68,16,20,40,38.24,38.16,38.27,1.09,4,0.03,0.03,0.03,0.0
68,16,20,40,38.24,38.16,38.27,1.0,7,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.03,5,0.32,0.32,0.33,0.0
68,16,20,40,38.24,38.16,38.27,1.16,6,0.02,0.02,0.02,0.0
68,16,20,40,38.24,38.16,38.27,1.0,3,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.01,4,0.07,0.07,0.07,0.0
68,16,20,40,38.24,38.16,38.27,1.26,5,0.09,0.09,0.1,0.0
68,16,20,40,38.24,38.16,38.27,1.45,8,0.01,0.01,0.02,0.0
68,16,20,40,38.24,38.16,38.27,1.03,5,0.43,0.43,0.44,0.0
68,16,20,40,38.24,38.16,38.27,2.0,6,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,3.0,4,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,3.0,5,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.0,6,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.02,6,0.21,0.21,0.21,0.0
68,16,20,40,38.24,38.16,38.27,1.19,4,0.08,0.08,0.08,0.0
68,16,20,40,38.24,38.16,38.27,1.2,4,0.11,0.12,0.12,0.0
68,16,20,40,38.24,38.16,38.27,1.53,5,0.04,0.05,0.06,0.0
68,16,20,40,38.24,38.16,38.27,1.11,7,0.01,0.01,0.01,0.0
68,16,20,40,38.24,38.16,38.27,1.0,5,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.25,2,0.02,0.02,0.02,0.0
68,16,20,40,38.24,38.16,38.27,1.03,5,0.55,0.56,0.56,0.0
68,16,20,40,38.24,38.16,38.27,1.36,6,0.01,0.01,0.01,0.0
68,16,20,40,38.24,38.16,38.27,1.0,5,0.03,0.03,0.03,0.0
68,16,20,40,38.24,38.16,38.27,1.0,2,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.07,3,0.08,0.08,0.08,0.0
68,16,20,40,38.24,38.16,38.27,1.0,5,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.0,6,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.1,6,0.02,0.02,0.02,0.0
68,16,20,40,38.24,38.16,38.27,1.06,2,0.7,0.7,0.71,0.3
68,16,20,40,38.24,38.16,38.27,2.2,3,0.01,0.01,0.01,0.0
68,16,20,40,38.24,38.16,38.27,1.29,4,0.07,0.07,0.08,0.0
68,16,20,40,38.24,38.16,38.27,3.0,4,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.0,7,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.6,7,0.02,0.02,0.02,0.0
68,16,20,40,38.24,38.16,38.27,1.0,5,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.0,6,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.0,4,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.01,5,0.21,0.21,0.21,0.0
68,16,20,40,38.24,38.16,38.27,1.04,3,0.18,0.19,0.19,0.0
68,16,20,40,38.24,38.16,38.27,1.0,5,0.03,0.03,0.03,0.0
68,16,20,40,38.24,38.16,38.27,2.0,3,0.01,0.01,0.02,0.0
68,16,20,40,38.24,38.16,38.27,1.01,6,0.32,0.32,0.32,0.0
68,16,20,40,38.24,38.16,38.27,2.0,4,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.0,6,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.05,5,0.02,0.02,0.02,0.0
68,16,20,40,38.24,38.16,38.27,1.86,6,0.01,0.01,0.01,0.0
68,16,20,40,38.24,38.16,38.27,1.03,5,0.84,0.84,0.85,0.75
68,16,20,40,38.24,38.16,38.27,1.01,5,0.09,0.09,0.1,0.0
68,16,20,40,38.24,38.16,38.27,1.15,5,0.09,0.1,0.1,0.0
68,16,20,40,38.24,38.16,38.27,1.02,4,0.44,0.44,0.44,0.0
68,16,20,40,38.24,38.16,38.27,1.5,7,0.01,0.02,0.02,0.0
68,16,20,40,38.24,38.16,38.27,1.17,2,0.01,0.01,0.01,0.0
68,16,20,40,38.24,38.16,38.27,1.33,4,0.01,0.01,0.01,0.0
68,16,20,40,38.24,38.16,38.27,1.0,8,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.08,6,0.23,0.23,0.24,0.0
68,16,20,40,38.24,38.16,38.27,1.0,1,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.25,4,0.06,0.06,0.07,0.0
68,16,20,40,38.24,38.16,38.27,1.0,5,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.29,4,0.02,0.02,0.03,0.0
68,16,20,40,38.24,38.16,38.27,1.32,3,0.04,0.04,0.05,0.0
68,16,20,40,38.24,38.16,38.27,1.0,5,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.09,5,0.01,0.01,0.01,0.0
68,16,20,40,38.24,38.16,38.27,1.39,3,0.03,0.03,0.04,0.0
68,16,20,40,38.24,38.16,38.27,1.07,4,0.39,0.39,0.4,0.0
68,16,20,40,38.24,38.16,38.27,2.0,3,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.24,5,0.07,0.08,0.08,0.0
68,16,20,40,38.24,38.16,38.27,1.02,4,0.84,0.84,0.85,0.19
68,16,20,40,38.24,38.16,38.27,1.08,5,0.36,0.37,0.38,0.0
68,16,20,40,38.24,38.16,38.27,1.32,4,0.03,0.03,0.03,0.0
68,16,20,40,38.24,38.16,38.27,1.0,7,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.16,5,0.3,0.32,0.33,0.0
68,16,20,40,38.24,38.16,38.27,1.25,2,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.11,4,0.12,0.12,0.12,0.0
68,16,20,40,38.24,38.16,38.27,1.1,7,0.06,0.06,0.06,0.0
68,16,20,40,38.24,38.16,38.27,1.02,4,0.09,0.09,0.09,0.0
68,16,20,40,38.24,38.16,38.27,3.0,6,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.0,6,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.16,5,0.14,0.15,0.15,0.0
68,16,20,40,38.24,38.16,38.27,1.15,5,0.17,0.17,0.18,0.0
68,16,20,40,38.24,38.16,38.27,3.5,3,0.0,0.0,0.01,0.0
68,16,20,40,38.24,38.16,38.27,1.65,5,0.02,0.03,0.03,0.0
68,16,20,40,38.24,38.16,38.27,1.0,6,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.31,7,0.02,0.02,0.02,0.0
68,16,20,40,38.24,38.16,38.27,1.03,4,0.09,0.09,0.09,0.0
68,16,20,40,38.24,38.16,38.27,1.1,7,0.05,0.05,0.05,0.0
68,16,20,40,38.24,38.16,38.27,1.02,6,0.06,0.06,0.06,0.0
68,16,20,40,38.24,38.16,38.27,1.0,2,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.14,4,0.01,0.01,0.01,0.0
68,16,20,40,38.24,38.16,38.27,1.0,5,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.02,6,0.05,0.05,0.05,0.0
68,16,20,40,38.24,38.16,38.27,1.2,4,0.02,0.02,0.02,0.0
68,16,20,40,38.24,38.16,38.27,1.32,4,0.04,0.04,0.05,0.0
68,16,20,40,38.24,38.16,38.27,1.0,6,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,2.0,2,0.01,0.01,0.01,0.0
68,16,20,40,38.24,38.16,38.27,1.03,4,0.16,0.16,0.16,0.0
68,16,20,40,38.24,38.16,38.27,2.08,4,0.02,0.02,0.02,0.0
68,16,20,40,38.24,38.16,38.27,1.02,3,0.29,0.29,0.29,0.0
68,16,20,40,38.24,38.16,38.27,1.0,7,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.23,5,0.14,0.15,0.16,0.0
68,16,20,40,38.24,38.16,38.27,1.06,5,0.13,0.13,0.13,0.0
68,16,20,40,38.24,38.16,38.27,1.23,5,0.01,0.01,0.02,0.0
68,16,20,40,38.24,38.16,38.27,1.17,7,0.01,0.01,0.01,0.0
68,16,20,40,38.24,38.16,38.27,1.0,5,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.5,3,0.01,0.01,0.01,0.0
68,16,20,40,38.24,38.16,38.27,1.06,7,0.02,0.02,0.02,0.0
68,16,20,40,38.24,38.16,38.27,1.0,5,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.13,5,0.03,0.03,0.03,0.0
68,16,20,40,38.24,38.16,38.27,1.0,6,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.15,3,0.19,0.19,0.2,0.0
68,16,20,40,38.24,38.16,38.27,1.0,3,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.0,6,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.09,5,0.06,0.06,0.06,0.0
68,16,20,40,38.24,38.16,38.27,1.02,6,0.06,0.06,0.06,0.0
68,16,20,40,38.24,38.16,38.27,1.2,6,0.0,0.01,0.01,0.0
68,16,20,40,38.24,38.16,38.27,1.39,6,0.04,0.05,0.05,0.0
68,16,20,40,38.24,38.16,38.27,1.02,5,0.13,0.13,0.13,0.0
68,16,20,40,38.24,38.16,38.27,2.43,6,0.01,0.01,0.01,0.0
68,16,20,40,38.24,38.16,38.27,1.45,1,0.04,0.05,0.05,0.0
68,16,20,40,38.24,38.16,38.27,1.0,7,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,6.0,5,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.0,4,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,2.0,6,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.0,7,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.33,2,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.14,4,0.19,0.19,0.2,0.0
68,16,20,40,38.24,38.16,38.27,1.06,5,0.18,0.18,0.18,0.0
68,16,20,40,38.24,38.16,38.27,2.0,3,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.12,3,0.03,0.03,0.03,0.0
68,16,20,40,38.24,38.16,38.27,1.5,6,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.22,6,0.02,0.03,0.03,0.0
68,16,20,40,38.24,38.16,38.27,1.0,7,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.2,4,0.14,0.15,0.16,0.0
68,16,20,40,38.24,38.16,38.27,1.15,2,0.12,0.12,0.12,0.0
68,16,20,40,38.24,38.16,38.27,1.03,4,0.03,0.03,0.03,0.0
68,16,20,40,38.24,38.16,38.27,1.26,5,0.19,0.2,0.21,0.0
68,16,20,40,38.24,38.16,38.27,1.04,3,0.1,0.1,0.1,0.0
68,16,20,40,38.24,38.16,38.27,2.0,7,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.11,5,0.51,0.52,0.53,0.0
68,16,20,40,38.24,38.16,38.27,1.71,2,0.01,0.01,0.01,0.0
68,16,20,40,38.24,38.16,38.27,1.0,7,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.0,7,0.01,0.01,0.01,0.0
68,16,20,40,38.24,38.16,38.27,4.0,5,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.5,5,0.04,0.04,0.05,0.0
68,16,20,40,38.24,38.16,38.27,3.0,7,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.03,3,0.03,0.04,0.04,0.0
68,16,20,40,38.24,38.16,38.27,1.0,7,0.01,0.01,0.01,0.0
68,16,20,40,38.24,38.16,38.27,1.09,6,0.01,0.01,0.01,0.0
68,16,20,40,38.24,38.16,38.27,1.0,2,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.12,6,0.06,0.06,0.06,0.0
68,16,20,40,38.24,38.16,38.27,1.0,7,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.14,5,0.04,0.04,0.04,0.0
68,16,20,40,38.24,38.16,38.27,2.0,6,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.04,4,0.12,0.12,0.12,0.0
68,16,20,40,38.24,38.16,38.27,1.0,5,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.27,6,0.01,0.01,0.01,0.0
68,16,20,40,38.24,38.16,38.27,1.4,6,0.01,0.01,0.01,0.0
68,16,20,40,38.24,38.16,38.27,1.75,7,0.01,0.01,0.01,0.0
68,16,20,40,38.24,38.16,38.27,1.04,6,0.13,0.14,0.14,0.0
68,16,20,40,38.24,38.16,38.27,1.03,5,0.08,0.08,0.08,0.0
68,16,20,40,38.24,38.16,38.27,2.0,5,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.22,3,0.08,0.08,0.09,0.0
68,16,20,40,38.24,38.16,38.27,1.22,6,0.05,0.05,0.06,0.0
68,16,20,40,38.24,38.16,38.27,1.01,4,0.09,0.09,0.09,0.0
68,16,20,40,38.24,38.16,38.27,1.0,4,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.04,4,0.46,0.46,0.46,0.4
68,16,20,40,38.24,38.16,38.27,1.5,7,0.0,0.0,0.01,0.0
68,16,20,40,38.24,38.16,38.27,1.04,5,0.06,0.06,0.06,0.0
68,16,20,40,38.24,38.16,38.27,3.0,6,0.0,0.01,0.01,0.0
68,16,20,40,38.24,38.16,38.27,1.0,7,0.01,0.01,0.01,0.0
68,16,20,40,38.24,38.16,38.27,1.1,5,0.01,0.01,0.01,0.0
68,16,20,40,38.24,38.16,38.27,1.0,6,0.01,0.01,0.01,0.0
68,16,20,40,38.24,38.16,38.27,1.0,5,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.8,6,0.01,0.01,0.01,0.0
68,16,20,40,38.24,38.16,38.27,1.16,4,0.05,0.05,0.05,0.0
68,16,20,40,38.24,38.16,38.27,1.0,7,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,3.0,6,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.5,4,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.08,5,0.04,0.04,0.04,0.0
68,16,20,40,38.24,38.16,38.27,1.12,3,0.08,0.08,0.08,0.0
68,16,20,40,38.24,38.16,38.27,3.0,6,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.0,7,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.12,5,0.09,0.09,0.1,0.0
68,16,20,40,38.24,38.16,38.27,3.0,4,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,4.0,3,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,3.0,5,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.01,3,0.12,0.12,0.12,0.0
68,16,20,40,38.24,38.16,38.27,1.5,7,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,6.0,4,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.01,5,0.12,0.12,0.12,0.0
68,16,20,40,38.24,38.16,38.27,1.46,6,0.01,0.02,0.02,0.0
68,16,20,40,38.24,38.16,38.27,1.07,4,0.09,0.1,0.1,0.0
68,16,20,40,38.24,38.16,38.27,1.0,7,0.01,0.01,0.01,0.0
68,16,20,40,38.24,38.16,38.27,1.0,5,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,2.0,5,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.32,6,0.06,0.06,0.07,0.0
68,16,20,40,38.24,38.16,38.27,1.39,5,0.07,0.07,0.08,0.0
68,16,20,40,38.24,38.16,38.27,1.4,6,0.01,0.01,0.01,0.0
68,16,20,40,38.24,38.16,38.27,1.0,9,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.03,5,0.07,0.07,0.07,0.0
68,16,20,40,38.24,38.16,38.27,3.0,7,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.08,5,0.01,0.01,0.01,0.0
68,16,20,40,38.24,38.16,38.27,1.5,4,0.0,0.0,0.0,0.0
68,16,20,40,38.24,38.16,38.27,1.19,3,0.03,0.03,0.03,0.0
68,16,20,40,38.24,38.16,38.27,1.25,4,0.01,0.01,0.01,0.0
