Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
122,51,50,38,38.17,38.24,38.07,1.04,6,0.11,0.12,0.12,0.0
122,51,50,38,38.17,38.24,38.07,1.08,4,1.04,1.06,1.08,1.4
122,51,50,38,38.17,38.24,38.07,1.16,6,0.04,0.04,0.04,0.03
122,51,50,38,38.17,38.24,38.07,2.0,5,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.19,3,0.14,0.15,0.15,0.11
122,51,50,38,38.17,38.24,38.07,2.75,8,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.01,4,0.44,0.44,0.44,0.57
122,51,50,38,38.17,38.24,38.07,2.33,3,0.0,0.0,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.06,3,1.4,1.42,1.44,2.0
122,51,50,38,38.17,38.24,38.07,1.4,4,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.14,7,0.03,0.03,0.03,0.0
122,51,50,38,38.17,38.24,38.07,1.04,5,3.21,3.24,3.27,4.87
122,51,50,38,38.17,38.24,38.07,1.08,4,0.33,0.33,0.34,0.0
122,51,50,38,38.17,38.24,38.07,1.0,8,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,3.0,5,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.0,7,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.07,5,0.9,0.91,0.93,1.14
122,51,50,38,38.17,38.24,38.07,1.75,5,0.0,0.0,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.22,4,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.08,6,0.97,0.99,1.01,1.42
122,51,50,38,38.17,38.24,38.07,1.09,4,0.38,0.39,0.4,0.44
122,51,50,38,38.17,38.24,38.07,1.0,3,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.03,5,3.02,3.04,3.06,4.86
122,51,50,38,38.17,38.24,38.07,1.25,3,0.02,0.02,0.02,0.0
122,51,50,38,38.17,38.24,38.07,1.08,5,0.97,0.99,1.01,1.38
122,51,50,38,38.17,38.24,38.07,1.0,5,0.38,0.38,0.38,0.33
122,51,50,38,38.17,38.24,38.07,1.0,6,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,2.0,3,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.0,4,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.11,2,0.04,0.04,0.04,0.0
122,51,50,38,38.17,38.24,38.07,1.04,6,0.36,0.36,0.36,0.29
122,51,50,38,38.17,38.24,38.07,1.14,3,0.02,0.02,0.02,0.0
122,51,50,38,38.17,38.24,38.07,1.75,5,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.63,4,0.04,0.04,0.05,0.0
122,51,50,38,38.17,38.24,38.07,1.0,9,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.02,2,0.18,0.18,0.18,0.0
122,51,50,38,38.17,38.24,38.07,1.2,5,0.0,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.23,3,0.05,0.05,0.06,0.0
122,51,50,38,38.17,38.24,38.07,1.03,4,0.42,0.42,0.43,0.0
122,51,50,38,38.17,38.24,38.07,1.4,6,0.02,0.02,0.02,0.0
122,51,50,38,38.17,38.24,38.07,1.05,6,0.1,0.11,0.11,0.0
122,51,50,38,38.17,38.24,38.07,2.43,4,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.07,6,0.07,0.07,0.07,0.0
122,51,50,38,38.17,38.24,38.07,4.0,4,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.05,5,0.29,0.29,0.29,0.36
122,51,50,38,38.17,38.24,38.07,1.05,6,0.08,0.08,0.09,0.08
122,51,50,38,38.17,38.24,38.07,1.08,6,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.01,3,0.45,0.45,0.45,0.6
122,51,50,38,38.17,38.24,38.07,1.01,4,1.41,1.42,1.42,2.16
122,51,50,38,38.17,38.24,38.07,1.53,7,0.02,0.02,0.02,0.01
122,51,50,38,38.17,38.24,38.07,1.08,5,0.11,0.12,0.12,0.0
122,51,50,38,38.17,38.24,38.07,1.18,2,0.04,0.04,0.04,0.0
122,51,50,38,38.17,38.24,38.07,1.01,4,3.27,3.28,3.28,4.9
122,51,50,38,38.17,38.24,38.07,1.43,4,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.62,4,0.05,0.06,0.06,0.03
122,51,50,38,38.17,38.24,38.07,5.0,3,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.19,3,0.05,0.05,0.05,0.0
122,51,50,38,38.17,38.24,38.07,1.01,2,0.25,0.25,0.25,0.0
122,51,50,38,38.17,38.24,38.07,1.75,7,0.0,0.0,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.5,6,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,4.0,8,0.0,0.0,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.95,8,0.03,0.03,0.04,0.01
122,51,50,38,38.17,38.24,38.07,1.29,6,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.05,4,0.11,0.12,0.12,0.0
122,51,50,38,38.17,38.24,38.07,1.02,6,3.06,3.07,3.09,4.9
122,51,50,38,38.17,38.24,38.07,1.13,6,0.03,0.03,0.03,0.0
122,51,50,38,38.17,38.24,38.07,1.75,8,0.01,0.01,0.01,0.01
122,51,50,38,38.17,38.24,38.07,3.0,5,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.01,3,0.38,0.38,0.38,0.46
122,51,50,38,38.17,38.24,38.07,1.0,5,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.23,4,0.14,0.14,0.15,0.14
122,51,50,38,38.17,38.24,38.07,1.07,2,0.36,0.36,0.37,0.0
122,51,50,38,38.17,38.24,38.07,1.01,5,0.37,0.37,0.37,0.33
122,51,50,38,38.17,38.24,38.07,2.0,6,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.4,4,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.0,6,0.27,0.27,0.27,0.36
122,51,50,38,38.17,38.24,38.07,1.09,6,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.03,4,0.38,0.38,0.39,0.0
122,51,50,38,38.17,38.24,38.07,1.12,4,0.21,0.22,0.22,0.0
122,51,50,38,38.17,38.24,38.07,4.0,7,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.0,7,0.1,0.1,0.1,0.07
122,51,50,38,38.17,38.24,38.07,4.0,6,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,3.0,2,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.0,5,0.99,0.99,0.99,1.42
122,51,50,38,38.17,38.24,38.07,1.02,7,0.92,0.92,0.93,1.4
122,51,50,38,38.17,38.24,38.07,1.01,3,1.41,1.41,1.42,2.12
122,51,50,38,38.17,38.24,38.07,1.0,5,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.26,2,0.04,0.04,0.04,0.0
122,51,50,38,38.17,38.24,38.07,1.5,7,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.16,5,0.03,0.03,0.03,0.02
122,51,50,38,38.17,38.24,38.07,2.0,7,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.32,6,0.04,0.05,0.05,0.0
122,51,50,38,38.17,38.24,38.07,1.14,3,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.0,7,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.02,4,0.41,0.41,0.41,0.64
122,51,50,38,38.17,38.24,38.07,1.07,4,0.26,0.26,0.27,0.33
122,51,50,38,38.17,38.24,38.07,1.0,7,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,2.0,6,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.67,7,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,2.0,6,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.0,6,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.12,4,0.07,0.07,0.07,0.0
122,51,50,38,38.17,38.24,38.07,1.0,7,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.11,0,0.18,0.19,0.19,0.0
122,51,50,38,38.17,38.24,38.07,1.29,4,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,2.0,5,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.5,7,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.09,3,0.35,0.35,0.36,0.0
122,51,50,38,38.17,38.24,38.07,1.06,3,0.1,0.11,0.11,0.0
122,51,50,38,38.17,38.24,38.07,1.03,6,0.07,0.08,0.08,0.07
122,51,50,38,38.17,38.24,38.07,1.0,7,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.08,7,0.26,0.26,0.27,0.36
122,51,50,38,38.17,38.24,38.07,1.35,5,0.15,0.16,0.17,0.14
122,51,50,38,38.17,38.24,38.07,1.0,5,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.0,6,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.0,7,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.19,1,0.02,0.02,0.02,0.0
122,51,50,38,38.17,38.24,38.07,2.5,3,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.0,6,0.3,0.3,0.3,0.33
122,51,50,38,38.17,38.24,38.07,1.13,3,0.24,0.24,0.25,0.0
122,51,50,38,38.17,38.24,38.07,1.04,4,0.3,0.3,0.3,0.31
122,51,50,38,38.17,38.24,38.07,1.03,1,1.63,1.64,1.65,2.06
122,51,50,38,38.17,38.24,38.07,1.33,6,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.04,4,0.02,0.02,0.02,0.0
122,51,50,38,38.17,38.24,38.07,1.0,8,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.0,4,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.1,4,0.18,0.19,0.19,0.14
122,51,50,38,38.17,38.24,38.07,1.33,5,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.5,3,0.04,0.04,0.05,0.0
122,51,50,38,38.17,38.24,38.07,1.08,5,0.09,0.09,0.09,0.0
122,51,50,38,38.17,38.24,38.07,1.13,6,0.02,0.02,0.02,0.01
122,51,50,38,38.17,38.24,38.07,1.67,4,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.02,6,0.11,0.11,0.11,0.0
122,51,50,38,38.17,38.24,38.07,1.0,4,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.05,8,0.04,0.04,0.04,0.0
122,51,50,38,38.17,38.24,38.07,1.21,7,0.03,0.04,0.04,0.0
122,51,50,38,38.17,38.24,38.07,1.02,2,0.4,0.4,0.4,0.0
122,51,50,38,38.17,38.24,38.07,1.56,5,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.0,8,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.06,8,0.1,0.1,0.1,0.06
122,51,50,38,38.17,38.24,38.07,1.39,5,0.02,0.03,0.03,0.0
122,51,50,38,38.17,38.24,38.07,1.17,6,0.02,0.02,0.02,0.0
122,51,50,38,38.17,38.24,38.07,1.14,6,0.11,0.12,0.12,0.09
122,51,50,38,38.17,38.24,38.07,1.13,6,0.11,0.11,0.12,0.09
122,51,50,38,38.17,38.24,38.07,2.0,3,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.31,6,0.01,0.02,0.02,0.0
122,51,50,38,38.17,38.24,38.07,1.05,2,1.49,1.51,1.53,2.05
122,51,50,38,38.17,38.24,38.07,1.0,5,0.26,0.27,0.27,0.31
122,51,50,38,38.17,38.24,38.07,1.79,7,0.02,0.02,0.02,0.0
122,51,50,38,38.17,38.24,38.07,1.01,3,1.48,1.48,1.49,2.11
122,51,50,38,38.17,38.24,38.07,2.0,6,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.04,7,0.82,0.82,0.83,1.14
122,51,50,38,38.17,38.24,38.07,1.0,4,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.14,5,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.28,6,0.03,0.03,0.03,0.0
122,51,50,38,38.17,38.24,38.07,2.0,6,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,2.0,4,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.08,4,0.38,0.38,0.39,0.47
122,51,50,38,38.17,38.24,38.07,1.07,5,0.87,0.88,0.9,1.08
122,51,50,38,38.17,38.24,38.07,1.17,6,0.05,0.05,0.05,0.03
122,51,50,38,38.17,38.24,38.07,1.17,7,0.1,0.1,0.1,0.09
122,51,50,38,38.17,38.24,38.07,1.4,6,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.5,7,0.0,0.0,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.0,8,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.1,2,0.02,0.02,0.02,0.0
122,51,50,38,38.17,38.24,38.07,1.67,5,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.0,6,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.15,7,0.03,0.03,0.03,0.03
122,51,50,38,38.17,38.24,38.07,1.33,6,0.01,0.01,0.01,0.01
122,51,50,38,38.17,38.24,38.07,1.0,5,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.08,3,0.42,0.43,0.44,0.47
122,51,50,38,38.17,38.24,38.07,1.0,8,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.0,5,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.1,4,0.12,0.12,0.12,0.0
122,51,50,38,38.17,38.24,38.07,1.0,3,0.02,0.02,0.02,0.0
122,51,50,38,38.17,38.24,38.07,1.0,5,0.08,0.08,0.08,0.07
122,51,50,38,38.17,38.24,38.07,2.0,6,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.05,2,0.19,0.19,0.19,0.0
122,51,50,38,38.17,38.24,38.07,1.26,6,0.02,0.02,0.02,0.0
122,51,50,38,38.17,38.24,38.07,1.0,5,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.01,4,0.41,0.41,0.41,0.0
122,51,50,38,38.17,38.24,38.07,1.31,5,0.04,0.05,0.05,0.0
122,51,50,38,38.17,38.24,38.07,1.01,4,0.13,0.13,0.13,0.12
122,51,50,38,38.17,38.24,38.07,1.13,6,0.02,0.02,0.02,0.0
122,51,50,38,38.17,38.24,38.07,1.0,5,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.27,2,0.05,0.05,0.06,0.0
122,51,50,38,38.17,38.24,38.07,1.2,7,0.0,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.06,5,0.05,0.05,0.05,0.04
122,51,50,38,38.17,38.24,38.07,1.02,3,0.38,0.38,0.38,0.0
122,51,50,38,38.17,38.24,38.07,1.0,5,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.11,3,0.23,0.24,0.25,0.0
122,51,50,38,38.17,38.24,38.07,1.21,6,0.04,0.04,0.04,0.0
122,51,50,38,38.17,38.24,38.07,1.11,6,0.02,0.02,0.02,0.01
122,51,50,38,38.17,38.24,38.07,1.04,4,0.11,0.11,0.11,0.0
122,51,50,38,38.17,38.24,38.07,1.09,5,0.11,0.12,0.12,0.1
122,51,50,38,38.17,38.24,38.07,1.02,5,3.2,3.22,3.23,4.99
122,51,50,38,38.17,38.24,38.07,1.04,4,0.39,0.4,0.4,0.46
122,51,50,38,38.17,38.24,38.07,4.0,6,0.0,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,2.67,5,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.11,2,0.02,0.02,0.02,0.0
122,51,50,38,38.17,38.24,38.07,1.37,3,0.04,0.04,0.04,0.0
122,51,50,38,38.17,38.24,38.07,2.5,5,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.48,4,0.05,0.06,0.06,0.04
122,51,50,38,38.17,38.24,38.07,1.06,5,1.01,1.03,1.04,1.41
122,51,50,38,38.17,38.24,38.07,1.07,7,0.01,0.01,0.02,0.0
122,51,50,38,38.17,38.24,38.07,2.33,6,0.0,0.0,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.86,5,0.02,0.02,0.02,0.0
122,51,50,38,38.17,38.24,38.07,1.15,5,0.06,0.06,0.06,0.04
122,51,50,38,38.17,38.24,38.07,1.19,7,0.03,0.03,0.04,0.0
122,51,50,38,38.17,38.24,38.07,1.0,5,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.0,4,0.05,0.05,0.05,0.0
122,51,50,38,38.17,38.24,38.07,1.17,7,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.0,6,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.21,4,0.02,0.02,0.02,0.0
122,51,50,38,38.17,38.24,38.07,1.03,1,0.03,0.03,0.03,0.0
122,51,50,38,38.17,38.24,38.07,1.41,6,0.03,0.03,0.04,0.04
122,51,50,38,38.17,38.24,38.07,1.04,5,0.02,0.02,0.02,0.0
122,51,50,38,38.17,38.24,38.07,1.05,5,0.04,0.04,0.04,0.02
122,51,50,38,38.17,38.24,38.07,1.0,8,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,5.0,7,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.1,7,0.28,0.29,0.29,0.34
122,51,50,38,38.17,38.24,38.07,1.11,6,0.07,0.07,0.07,0.08
122,51,50,38,38.17,38.24,38.07,1.08,5,0.11,0.11,0.12,0.0
122,51,50,38,38.17,38.24,38.07,1.0,7,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,3.0,6,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.78,4,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.1,4,0.03,0.03,0.03,0.0
122,51,50,38,38.17,38.24,38.07,1.16,4,0.04,0.04,0.04,0.0
122,51,50,38,38.17,38.24,38.07,3.0,6,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.45,6,0.04,0.04,0.04,0.0
122,51,50,38,38.17,38.24,38.07,1.02,2,0.05,0.05,0.05,0.0
122,51,50,38,38.17,38.24,38.07,1.4,5,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.22,4,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.01,5,0.23,0.23,0.23,0.0
122,51,50,38,38.17,38.24,38.07,1.11,6,0.12,0.12,0.13,0.14
122,51,50,38,38.17,38.24,38.07,1.02,3,0.06,0.06,0.06,0.0
122,51,50,38,38.17,38.24,38.07,1.6,8,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.15,2,0.03,0.04,0.04,0.0
122,51,50,38,38.17,38.24,38.07,1.36,7,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.17,4,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.0,5,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.12,6,0.36,0.37,0.38,0.3
122,51,50,38,38.17,38.24,38.07,2.0,5,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.01,5,0.41,0.41,0.41,0.0
122,51,50,38,38.17,38.24,38.07,1.53,4,0.02,0.02,0.02,0.0
122,51,50,38,38.17,38.24,38.07,1.01,6,0.86,0.86,0.86,1.12
122,51,50,38,38.17,38.24,38.07,1.01,6,0.99,1.0,1.0,1.36
122,51,50,38,38.17,38.24,38.07,1.0,5,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,3.0,6,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.1,6,0.03,0.03,0.03,0.02
122,51,50,38,38.17,38.24,38.07,2.0,6,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.0,2,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,4.0,6,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.03,2,1.5,1.51,1.52,2.14
122,51,50,38,38.17,38.24,38.07,1.08,6,0.02,0.02,0.02,0.0
122,51,50,38,38.17,38.24,38.07,1.07,4,0.06,0.06,0.06,0.0
122,51,50,38,38.17,38.24,38.07,1.81,4,0.04,0.04,0.05,0.03
122,51,50,38,38.17,38.24,38.07,1.0,4,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.33,3,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.02,6,0.87,0.87,0.87,1.1
122,51,50,38,38.17,38.24,38.07,2.0,6,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,2.1,3,0.01,0.02,0.02,0.0
122,51,50,38,38.17,38.24,38.07,1.0,8,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.25,3,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.09,7,0.03,0.03,0.03,0.03
122,51,50,38,38.17,38.24,38.07,1.01,4,0.33,0.33,0.33,0.0
122,51,50,38,38.17,38.24,38.07,2.0,7,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.01,1,0.17,0.17,0.17,0.0
122,51,50,38,38.17,38.24,38.07,1.07,5,0.87,0.88,0.9,1.13
122,51,50,38,38.17,38.24,38.07,1.11,4,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.53,4,0.03,0.04,0.04,0.0
122,51,50,38,38.17,38.24,38.07,1.03,3,0.49,0.49,0.5,0.61
122,51,50,38,38.17,38.24,38.07,1.0,4,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.06,3,0.3,0.31,0.31,0.29
122,51,50,38,38.17,38.24,38.07,1.29,4,0.04,0.04,0.05,0.04
122,51,50,38,38.17,38.24,38.07,1.2,5,0.07,0.08,0.08,0.0
122,51,50,38,38.17,38.24,38.07,1.23,5,0.01,0.01,0.02,0.0
122,51,50,38,38.17,38.24,38.07,2.0,8,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.06,4,0.2,0.2,0.2,0.14
122,51,50,38,38.17,38.24,38.07,1.67,5,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.23,5,0.07,0.07,0.08,0.07
122,51,50,38,38.17,38.24,38.07,1.0,8,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.09,7,0.26,0.27,0.27,0.34
122,51,50,38,38.17,38.24,38.07,1.01,4,0.1,0.1,0.1,0.0
122,51,50,38,38.17,38.24,38.07,1.04,4,0.08,0.08,0.08,0.0
122,51,50,38,38.17,38.24,38.07,4.0,7,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.09,3,0.06,0.06,0.06,0.04
122,51,50,38,38.17,38.24,38.07,1.4,4,0.05,0.05,0.06,0.05
122,51,50,38,38.17,38.24,38.07,1.67,5,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.04,1,0.06,0.06,0.06,0.0
122,51,50,38,38.17,38.24,38.07,1.18,7,0.05,0.05,0.05,0.0
122,51,50,38,38.17,38.24,38.07,1.5,5,0.01,0.01,0.01,0.0
122,51,50,38,38.17,38.24,38.07,1.16,5,0.1,0.1,0.11,0.08
122,51,50,38,38.17,38.24,38.07,1.03,2,0.5,0.5,0.51,0.65
122,51,50,38,38.17,38.24,38.07,1.2,5,0.02,0.02,0.02,0.0
122,51,50,38,38.17,38.24,38.07,1.07,4,0.02,0.02,0.02,0.0
122,51,50,38,38.17,38.24,38.07,1.11,2,0.04,0.04,0.04,0.0
122,51,50,38,38.17,38.24,38.07,6.0,5,0.0,0.0,0.0,0.0
122,51,50,38,38.17,38.24,38.07,1.0,6,0.0,0.0,0.0,0.0
