Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
154,102,115,38,34.0,33.95,34.0,1.05,6,0.08,0.09,0.09,0.0
154,102,115,38,34.0,33.95,34.0,1.55,3,0.02,0.03,0.03,0.0
154,102,115,38,34.0,33.95,34.0,1.21,2,0.11,0.12,0.12,0.14
154,102,115,38,34.0,33.95,34.0,1.53,6,0.02,0.02,0.02,0.0
154,102,115,38,34.0,33.95,34.0,2.0,6,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,2.0,6,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.3,2,0.12,0.13,0.14,0.0
154,102,115,38,34.0,33.95,34.0,1.0,6,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,3.0,6,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.02,8,0.11,0.11,0.11,0.0
154,102,115,38,34.0,33.95,34.0,2.0,4,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.94,7,0.02,0.03,0.03,0.0
154,102,115,38,34.0,33.95,34.0,1.0,5,0.13,0.13,0.13,0.24
154,102,115,38,34.0,33.95,34.0,3.0,3,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.28,8,0.03,0.04,0.04,0.0
154,102,115,38,34.0,33.95,34.0,2.67,7,0.0,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.0,5,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,2.5,7,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.02,4,2.49,2.5,2.51,4.3
154,102,115,38,34.0,33.95,34.0,2.5,7,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.0,5,0.13,0.13,0.13,0.08
154,102,115,38,34.0,33.95,34.0,1.58,6,0.01,0.02,0.02,0.0
154,102,115,38,34.0,33.95,34.0,1.0,8,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.33,4,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,2.6,6,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.33,6,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.19,4,0.18,0.18,0.19,0.0
154,102,115,38,34.0,33.95,34.0,1.0,4,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,2.0,5,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.15,4,0.1,0.1,0.11,0.16
154,102,115,38,34.0,33.95,34.0,1.3,3,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.75,5,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.0,6,1.21,1.21,1.21,2.07
154,102,115,38,34.0,33.95,34.0,1.88,7,0.02,0.02,0.03,0.0
154,102,115,38,34.0,33.95,34.0,1.0,6,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.0,8,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.07,4,0.18,0.19,0.19,0.0
154,102,115,38,34.0,33.95,34.0,1.89,6,0.01,0.01,0.02,0.0
154,102,115,38,34.0,33.95,34.0,1.0,4,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.14,3,0.02,0.02,0.02,0.0
154,102,115,38,34.0,33.95,34.0,1.86,8,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,5.0,6,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.44,8,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.16,4,0.07,0.07,0.07,0.0
154,102,115,38,34.0,33.95,34.0,1.11,3,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.2,6,0.0,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.05,4,0.17,0.18,0.18,0.0
154,102,115,38,34.0,33.95,34.0,1.07,4,0.01,0.01,0.02,0.0
154,102,115,38,34.0,33.95,34.0,1.5,5,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.08,4,0.27,0.28,0.28,0.0
154,102,115,38,34.0,33.95,34.0,1.24,4,0.16,0.17,0.18,0.0
154,102,115,38,34.0,33.95,34.0,1.21,3,0.02,0.02,0.02,0.0
154,102,115,38,34.0,33.95,34.0,2.5,10,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.09,6,0.14,0.15,0.15,0.23
154,102,115,38,34.0,33.95,34.0,2.0,4,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.04,5,0.18,0.18,0.18,0.0
154,102,115,38,34.0,33.95,34.0,1.07,7,0.09,0.09,0.09,0.0
154,102,115,38,34.0,33.95,34.0,1.36,8,0.04,0.05,0.05,0.0
154,102,115,38,34.0,33.95,34.0,1.64,5,0.02,0.02,0.02,0.0
154,102,115,38,34.0,33.95,34.0,1.03,6,0.3,0.3,0.31,0.57
154,102,115,38,34.0,33.95,34.0,1.03,5,0.29,0.3,0.3,0.49
154,102,115,38,34.0,33.95,34.0,1.33,5,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.11,7,0.13,0.13,0.13,0.25
154,102,115,38,34.0,33.95,34.0,1.16,7,0.53,0.55,0.57,0.86
154,102,115,38,34.0,33.95,34.0,1.0,8,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.46,7,0.03,0.03,0.03,0.0
154,102,115,38,34.0,33.95,34.0,2.0,6,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.14,5,0.46,0.47,0.49,0.34
154,102,115,38,34.0,33.95,34.0,1.03,8,0.99,1.0,1.0,1.91
154,102,115,38,34.0,33.95,34.0,1.43,7,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.0,8,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.17,4,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.16,4,0.05,0.05,0.06,0.06
154,102,115,38,34.0,33.95,34.0,1.17,8,0.04,0.04,0.04,0.0
154,102,115,38,34.0,33.95,34.0,1.6,0,0.02,0.02,0.02,0.0
154,102,115,38,34.0,33.95,34.0,1.41,7,0.07,0.07,0.08,0.0
154,102,115,38,34.0,33.95,34.0,5.0,6,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.16,4,0.29,0.3,0.31,0.0
154,102,115,38,34.0,33.95,34.0,1.0,2,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.03,5,0.16,0.16,0.16,0.0
154,102,115,38,34.0,33.95,34.0,1.14,7,0.17,0.18,0.19,0.0
154,102,115,38,34.0,33.95,34.0,1.2,6,0.02,0.02,0.02,0.0
154,102,115,38,34.0,33.95,34.0,1.06,7,0.22,0.23,0.23,0.16
154,102,115,38,34.0,33.95,34.0,1.02,7,0.09,0.09,0.09,0.0
154,102,115,38,34.0,33.95,34.0,1.18,5,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.0,10,0.04,0.04,0.04,0.0
154,102,115,38,34.0,33.95,34.0,1.0,8,1.05,1.06,1.06,2.11
154,102,115,38,34.0,33.95,34.0,1.02,5,0.17,0.18,0.18,0.25
154,102,115,38,34.0,33.95,34.0,1.31,7,0.03,0.03,0.04,0.0
154,102,115,38,34.0,33.95,34.0,1.5,4,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.33,7,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,8.0,5,0.0,0.0,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.2,5,0.0,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.0,5,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.07,6,0.04,0.04,0.04,0.0
154,102,115,38,34.0,33.95,34.0,1.36,7,0.06,0.06,0.07,0.11
154,102,115,38,34.0,33.95,34.0,1.21,5,0.04,0.04,0.04,0.0
154,102,115,38,34.0,33.95,34.0,1.03,7,1.13,1.14,1.15,1.89
154,102,115,38,34.0,33.95,34.0,1.21,4,0.02,0.02,0.02,0.0
154,102,115,38,34.0,33.95,34.0,1.6,5,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.45,5,0.04,0.05,0.05,0.0
154,102,115,38,34.0,33.95,34.0,3.0,2,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.6,7,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.0,7,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,2.0,3,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.01,7,0.07,0.07,0.08,0.0
154,102,115,38,34.0,33.95,34.0,1.02,5,0.14,0.14,0.14,0.26
154,102,115,38,34.0,33.95,34.0,1.12,5,0.08,0.08,0.08,0.0
154,102,115,38,34.0,33.95,34.0,2.8,5,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.03,6,0.2,0.2,0.2,0.0
154,102,115,38,34.0,33.95,34.0,1.5,3,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.57,7,0.02,0.02,0.02,0.0
154,102,115,38,34.0,33.95,34.0,1.23,7,0.07,0.08,0.08,0.0
154,102,115,38,34.0,33.95,34.0,1.33,3,0.02,0.02,0.02,0.0
154,102,115,38,34.0,33.95,34.0,1.35,4,0.02,0.02,0.02,0.0
154,102,115,38,34.0,33.95,34.0,1.28,7,0.13,0.14,0.15,0.0
154,102,115,38,34.0,33.95,34.0,4.0,6,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.35,3,0.02,0.02,0.02,0.01
154,102,115,38,34.0,33.95,34.0,4.0,8,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.21,9,0.03,0.03,0.03,0.0
154,102,115,38,34.0,33.95,34.0,1.44,7,0.02,0.02,0.02,0.0
154,102,115,38,34.0,33.95,34.0,1.33,3,0.02,0.02,0.02,0.0
154,102,115,38,34.0,33.95,34.0,1.33,5,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.0,6,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.0,7,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.03,3,0.14,0.14,0.14,0.0
154,102,115,38,34.0,33.95,34.0,1.87,7,0.02,0.02,0.02,0.0
154,102,115,38,34.0,33.95,34.0,1.0,4,0.69,0.69,0.69,1.06
154,102,115,38,34.0,33.95,34.0,3.0,5,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.43,7,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.08,5,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.08,4,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.44,9,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,3.5,5,0.0,0.0,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.1,3,0.12,0.12,0.12,0.17
154,102,115,38,34.0,33.95,34.0,1.5,5,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.07,5,0.18,0.18,0.19,0.0
154,102,115,38,34.0,33.95,34.0,1.3,5,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,2.33,6,0.0,0.0,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.15,5,0.1,0.1,0.11,0.0
154,102,115,38,34.0,33.95,34.0,1.86,3,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.25,8,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.67,4,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.19,3,0.11,0.11,0.12,0.14
154,102,115,38,34.0,33.95,34.0,1.38,4,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.4,6,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.45,2,0.02,0.03,0.03,0.0
154,102,115,38,34.0,33.95,34.0,1.0,6,1.33,1.34,1.34,1.99
154,102,115,38,34.0,33.95,34.0,1.01,6,0.12,0.12,0.12,0.0
154,102,115,38,34.0,33.95,34.0,1.1,5,0.08,0.08,0.09,0.0
154,102,115,38,34.0,33.95,34.0,1.17,5,0.02,0.02,0.02,0.0
154,102,115,38,34.0,33.95,34.0,1.31,2,0.01,0.02,0.02,0.0
154,102,115,38,34.0,33.95,34.0,1.0,7,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.8,6,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.17,2,0.02,0.02,0.02,0.0
154,102,115,38,34.0,33.95,34.0,1.1,7,0.08,0.08,0.09,0.0
154,102,115,38,34.0,33.95,34.0,1.5,5,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.09,6,0.31,0.32,0.32,0.6
154,102,115,38,34.0,33.95,34.0,1.02,6,0.05,0.05,0.05,0.0
154,102,115,38,34.0,33.95,34.0,1.07,4,0.16,0.16,0.16,0.24
154,102,115,38,34.0,33.95,34.0,1.05,5,0.02,0.02,0.02,0.01
154,102,115,38,34.0,33.95,34.0,1.0,7,0.27,0.27,0.27,0.0
154,102,115,38,34.0,33.95,34.0,1.02,9,1.02,1.03,1.04,2.17
154,102,115,38,34.0,33.95,34.0,1.13,4,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.5,3,0.01,0.02,0.02,0.0
154,102,115,38,34.0,33.95,34.0,1.09,6,0.04,0.05,0.05,0.0
154,102,115,38,34.0,33.95,34.0,1.21,6,0.03,0.04,0.04,0.0
154,102,115,38,34.0,33.95,34.0,1.22,5,0.05,0.05,0.05,0.0
154,102,115,38,34.0,33.95,34.0,2.42,7,0.02,0.02,0.02,0.0
154,102,115,38,34.0,33.95,34.0,1.06,6,0.15,0.15,0.16,0.0
154,102,115,38,34.0,33.95,34.0,1.07,6,0.05,0.05,0.05,0.0
154,102,115,38,34.0,33.95,34.0,1.5,6,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.2,7,0.3,0.31,0.33,0.61
154,102,115,38,34.0,33.95,34.0,1.06,6,0.04,0.04,0.04,0.0
154,102,115,38,34.0,33.95,34.0,1.03,4,0.07,0.08,0.08,0.0
154,102,115,38,34.0,33.95,34.0,1.06,6,0.11,0.11,0.11,0.0
154,102,115,38,34.0,33.95,34.0,2.0,9,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.06,5,0.02,0.02,0.02,0.0
154,102,115,38,34.0,33.95,34.0,1.05,4,0.09,0.1,0.1,0.0
154,102,115,38,34.0,33.95,34.0,1.03,4,0.06,0.06,0.06,0.0
154,102,115,38,34.0,33.95,34.0,1.1,5,0.03,0.03,0.03,0.02
154,102,115,38,34.0,33.95,34.0,1.24,5,0.09,0.09,0.1,0.0
154,102,115,38,34.0,33.95,34.0,1.25,5,0.02,0.02,0.02,0.0
154,102,115,38,34.0,33.95,34.0,1.17,5,0.03,0.03,0.03,0.0
154,102,115,38,34.0,33.95,34.0,3.0,6,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.18,5,0.25,0.26,0.27,0.0
154,102,115,38,34.0,33.95,34.0,1.08,3,0.74,0.75,0.77,1.2
154,102,115,38,34.0,33.95,34.0,4.0,8,0.0,0.0,0.0,0.0
154,102,115,38,34.0,33.95,34.0,1.44,5,0.04,0.04,0.05,0.0
154,102,115,38,34.0,33.95,34.0,1.5,3,0.01,0.02,0.02,0.0
154,102,115,38,34.0,33.95,34.0,1.09,4,0.12,0.12,0.12,0.09
154,102,115,38,34.0,33.95,34.0,1.13,5,0.01,0.01,0.01,0.0
154,102,115,38,34.0,33.95,34.0,1.1,6,0.01,0.01,0.01,0.0
