Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
158,48,53,39,35.01,34.68,35.05,1.01,5,0.08,0.09,0.09,0.0
158,48,53,39,35.01,34.68,35.05,1.33,5,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.0,3,0.66,0.66,0.66,0.81
158,48,53,39,35.01,34.68,35.05,1.06,3,0.16,0.16,0.16,0.26
158,48,53,39,35.01,34.68,35.05,1.15,4,0.41,0.42,0.44,0.43
158,48,53,39,35.01,34.68,35.05,1.02,3,0.1,0.1,0.1,0.01
158,48,53,39,35.01,34.68,35.05,1.04,4,0.84,0.85,0.86,1.19
158,48,53,39,35.01,34.68,35.05,1.4,5,0.01,0.01,0.01,0.0
158,48,53,39,35.01,34.68,35.05,1.07,5,0.02,0.02,0.02,0.0
158,48,53,39,35.01,34.68,35.05,2.0,4,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.01,3,1.12,1.12,1.12,0.12
158,48,53,39,35.01,34.68,35.05,3.0,7,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.0,5,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.15,4,0.1,0.1,0.11,0.0
158,48,53,39,35.01,34.68,35.05,1.05,5,0.07,0.08,0.08,0.07
158,48,53,39,35.01,34.68,35.05,2.6,4,0.01,0.01,0.01,0.0
158,48,53,39,35.01,34.68,35.05,1.0,3,0.14,0.14,0.14,0.0
158,48,53,39,35.01,34.68,35.05,1.0,8,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.0,7,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.04,3,0.39,0.39,0.4,0.0
158,48,53,39,35.01,34.68,35.05,2.0,6,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,2.0,5,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.4,2,0.01,0.01,0.01,0.0
158,48,53,39,35.01,34.68,35.05,1.0,10,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.08,4,0.05,0.06,0.06,0.0
158,48,53,39,35.01,34.68,35.05,1.0,7,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,2.0,5,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.1,4,0.02,0.02,0.02,0.0
158,48,53,39,35.01,34.68,35.05,1.11,5,0.06,0.06,0.06,0.04
158,48,53,39,35.01,34.68,35.05,1.12,3,0.03,0.03,0.03,0.0
158,48,53,39,35.01,34.68,35.05,1.25,7,0.01,0.01,0.01,0.0
158,48,53,39,35.01,34.68,35.05,3.0,6,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.04,2,0.31,0.31,0.31,0.0
158,48,53,39,35.01,34.68,35.05,1.0,4,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.35,8,0.02,0.02,0.02,0.0
158,48,53,39,35.01,34.68,35.05,1.12,3,0.32,0.33,0.34,0.0
158,48,53,39,35.01,34.68,35.05,5.0,4,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.0,5,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.11,4,0.13,0.13,0.13,0.0
158,48,53,39,35.01,34.68,35.05,2.0,6,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.23,4,0.09,0.09,0.1,0.0
158,48,53,39,35.01,34.68,35.05,1.02,1,2.08,2.09,2.1,3.43
158,48,53,39,35.01,34.68,35.05,1.01,4,4.21,4.22,4.23,7.64
158,48,53,39,35.01,34.68,35.05,1.0,6,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.5,3,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.08,3,0.66,0.67,0.68,0.0
158,48,53,39,35.01,34.68,35.05,3.5,6,0.0,0.0,0.01,0.0
158,48,53,39,35.01,34.68,35.05,1.32,4,0.04,0.04,0.04,0.0
158,48,53,39,35.01,34.68,35.05,1.03,3,0.35,0.35,0.35,0.03
158,48,53,39,35.01,34.68,35.05,1.29,6,0.01,0.01,0.01,0.0
158,48,53,39,35.01,34.68,35.05,1.05,7,0.04,0.04,0.04,0.0
158,48,53,39,35.01,34.68,35.05,1.0,5,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.29,6,0.01,0.01,0.01,0.0
158,48,53,39,35.01,34.68,35.05,1.1,5,0.01,0.01,0.01,0.0
158,48,53,39,35.01,34.68,35.05,1.0,3,0.43,0.43,0.43,0.66
158,48,53,39,35.01,34.68,35.05,2.0,6,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.33,4,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.06,4,0.3,0.3,0.31,0.46
158,48,53,39,35.01,34.68,35.05,1.0,7,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.01,4,0.1,0.1,0.1,0.0
158,48,53,39,35.01,34.68,35.05,1.36,5,0.01,0.01,0.01,0.01
158,48,53,39,35.01,34.68,35.05,1.0,6,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.1,4,0.47,0.48,0.49,0.0
158,48,53,39,35.01,34.68,35.05,1.02,2,3.47,3.49,3.51,5.12
158,48,53,39,35.01,34.68,35.05,1.0,7,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.04,6,0.2,0.2,0.2,0.23
158,48,53,39,35.01,34.68,35.05,2.0,6,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.18,5,0.01,0.01,0.01,0.0
158,48,53,39,35.01,34.68,35.05,1.2,5,0.03,0.03,0.03,0.04
158,48,53,39,35.01,34.68,35.05,1.09,4,0.15,0.16,0.16,0.0
158,48,53,39,35.01,34.68,35.05,1.08,2,0.07,0.07,0.07,0.0
158,48,53,39,35.01,34.68,35.05,1.7,2,0.01,0.01,0.02,0.0
158,48,53,39,35.01,34.68,35.05,1.0,7,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.27,5,0.02,0.02,0.02,0.0
158,48,53,39,35.01,34.68,35.05,1.01,4,1.68,1.69,1.69,2.08
158,48,53,39,35.01,34.68,35.05,1.0,8,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,2.0,7,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.3,2,0.05,0.05,0.06,0.0
158,48,53,39,35.01,34.68,35.05,1.31,6,0.02,0.02,0.02,0.0
158,48,53,39,35.01,34.68,35.05,1.14,5,0.24,0.25,0.26,0.03
158,48,53,39,35.01,34.68,35.05,1.5,5,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.19,3,0.02,0.02,0.02,0.0
158,48,53,39,35.01,34.68,35.05,1.04,3,0.38,0.38,0.39,0.58
158,48,53,39,35.01,34.68,35.05,1.01,4,0.87,0.88,0.88,0.1
158,48,53,39,35.01,34.68,35.05,1.06,5,0.24,0.24,0.25,0.25
158,48,53,39,35.01,34.68,35.05,4.5,6,0.0,0.01,0.01,0.0
158,48,53,39,35.01,34.68,35.05,1.04,3,0.65,0.66,0.66,0.64
158,48,53,39,35.01,34.68,35.05,1.58,5,0.03,0.03,0.04,0.0
158,48,53,39,35.01,34.68,35.05,1.0,4,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.0,6,0.04,0.04,0.04,0.0
158,48,53,39,35.01,34.68,35.05,1.75,5,0.0,0.0,0.01,0.0
158,48,53,39,35.01,34.68,35.05,1.08,5,0.71,0.72,0.73,0.71
158,48,53,39,35.01,34.68,35.05,1.04,5,0.22,0.22,0.23,0.23
158,48,53,39,35.01,34.68,35.05,1.63,6,0.01,0.01,0.01,0.0
158,48,53,39,35.01,34.68,35.05,1.26,4,0.02,0.03,0.03,0.0
158,48,53,39,35.01,34.68,35.05,2.0,7,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.0,4,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.19,6,0.15,0.16,0.16,0.15
158,48,53,39,35.01,34.68,35.05,1.67,5,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.09,4,0.07,0.07,0.07,0.09
158,48,53,39,35.01,34.68,35.05,1.0,4,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.22,1,0.07,0.07,0.07,0.0
158,48,53,39,35.01,34.68,35.05,3.83,6,0.01,0.01,0.02,0.0
158,48,53,39,35.01,34.68,35.05,1.5,9,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.0,6,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.0,5,0.01,0.01,0.01,0.0
158,48,53,39,35.01,34.68,35.05,4.33,3,0.0,0.01,0.01,0.0
158,48,53,39,35.01,34.68,35.05,1.1,5,0.24,0.25,0.26,0.0
158,48,53,39,35.01,34.68,35.05,1.0,5,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.25,4,0.06,0.06,0.06,0.0
158,48,53,39,35.01,34.68,35.05,2.0,7,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.5,3,0.02,0.03,0.03,0.0
158,48,53,39,35.01,34.68,35.05,1.01,4,0.14,0.14,0.14,0.1
158,48,53,39,35.01,34.68,35.05,1.02,3,1.74,1.74,1.75,2.92
158,48,53,39,35.01,34.68,35.05,1.26,6,0.04,0.04,0.04,0.0
158,48,53,39,35.01,34.68,35.05,1.16,5,0.08,0.08,0.08,0.0
158,48,53,39,35.01,34.68,35.05,2.0,6,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.0,5,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.03,2,0.26,0.27,0.27,0.24
158,48,53,39,35.01,34.68,35.05,2.0,6,0.0,0.01,0.01,0.0
158,48,53,39,35.01,34.68,35.05,2.33,5,0.0,0.0,0.01,0.0
158,48,53,39,35.01,34.68,35.05,1.05,1,0.19,0.19,0.19,0.0
158,48,53,39,35.01,34.68,35.05,1.0,7,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,2.0,6,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.31,5,0.01,0.02,0.02,0.0
158,48,53,39,35.01,34.68,35.05,1.5,2,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.03,5,0.03,0.03,0.03,0.0
158,48,53,39,35.01,34.68,35.05,1.05,2,0.69,0.7,0.71,0.82
158,48,53,39,35.01,34.68,35.05,1.0,7,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.02,4,0.95,0.96,0.96,1.48
158,48,53,39,35.01,34.68,35.05,1.0,8,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.0,7,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.0,6,0.04,0.04,0.04,0.0
158,48,53,39,35.01,34.68,35.05,1.0,5,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.0,8,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.0,5,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.0,7,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.15,5,0.14,0.14,0.15,0.14
158,48,53,39,35.01,34.68,35.05,1.07,2,0.46,0.47,0.48,0.03
158,48,53,39,35.01,34.68,35.05,2.0,6,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.19,4,0.02,0.02,0.02,0.0
158,48,53,39,35.01,34.68,35.05,1.12,4,0.08,0.08,0.08,0.0
158,48,53,39,35.01,34.68,35.05,1.0,6,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.0,4,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,2.0,4,0.0,0.01,0.01,0.0
158,48,53,39,35.01,34.68,35.05,1.01,0,0.27,0.27,0.27,0.0
158,48,53,39,35.01,34.68,35.05,1.55,6,0.03,0.04,0.04,0.0
158,48,53,39,35.01,34.68,35.05,1.33,5,0.02,0.02,0.02,0.0
158,48,53,39,35.01,34.68,35.05,1.03,2,0.12,0.12,0.12,0.12
158,48,53,39,35.01,34.68,35.05,2.0,5,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.0,4,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.0,8,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,2.0,7,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.13,4,0.02,0.02,0.02,0.0
158,48,53,39,35.01,34.68,35.05,1.5,4,0.01,0.01,0.01,0.0
158,48,53,39,35.01,34.68,35.05,1.19,3,0.04,0.05,0.05,0.0
158,48,53,39,35.01,34.68,35.05,1.03,4,0.27,0.27,0.28,0.0
158,48,53,39,35.01,34.68,35.05,1.0,4,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.12,4,0.03,0.03,0.03,0.0
158,48,53,39,35.01,34.68,35.05,1.14,4,0.01,0.01,0.01,0.0
158,48,53,39,35.01,34.68,35.05,1.38,4,0.03,0.04,0.04,0.0
158,48,53,39,35.01,34.68,35.05,1.05,4,0.39,0.4,0.4,0.42
158,48,53,39,35.01,34.68,35.05,1.36,3,0.01,0.01,0.01,0.0
158,48,53,39,35.01,34.68,35.05,1.05,2,0.77,0.78,0.79,1.22
158,48,53,39,35.01,34.68,35.05,1.33,2,0.01,0.01,0.01,0.0
158,48,53,39,35.01,34.68,35.05,1.23,5,0.02,0.02,0.03,0.0
158,48,53,39,35.01,34.68,35.05,1.0,4,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.0,9,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.04,5,0.35,0.35,0.35,0.0
158,48,53,39,35.01,34.68,35.05,1.4,4,0.01,0.01,0.01,0.0
158,48,53,39,35.01,34.68,35.05,1.43,5,0.02,0.02,0.02,0.0
158,48,53,39,35.01,34.68,35.05,1.8,3,0.01,0.01,0.01,0.0
158,48,53,39,35.01,34.68,35.05,1.16,3,0.11,0.12,0.12,0.0
158,48,53,39,35.01,34.68,35.05,1.0,5,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.16,6,0.03,0.03,0.03,0.0
158,48,53,39,35.01,34.68,35.05,1.0,8,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.0,5,0.01,0.01,0.01,0.0
158,48,53,39,35.01,34.68,35.05,2.4,3,0.01,0.01,0.01,0.0
158,48,53,39,35.01,34.68,35.05,2.5,4,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.0,8,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.0,7,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.05,5,0.02,0.02,0.02,0.02
158,48,53,39,35.01,34.68,35.05,1.0,6,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.21,3,0.02,0.02,0.02,0.0
158,48,53,39,35.01,34.68,35.05,1.2,4,0.0,0.01,0.01,0.0
158,48,53,39,35.01,34.68,35.05,1.04,6,0.27,0.27,0.27,0.0
158,48,53,39,35.01,34.68,35.05,1.29,3,0.01,0.01,0.01,0.0
158,48,53,39,35.01,34.68,35.05,1.0,5,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.33,3,0.04,0.04,0.04,0.0
158,48,53,39,35.01,34.68,35.05,1.67,6,0.02,0.02,0.02,0.0
158,48,53,39,35.01,34.68,35.05,1.25,8,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.03,2,0.82,0.82,0.83,1.01
158,48,53,39,35.01,34.68,35.05,1.0,7,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,3.0,6,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.18,5,0.03,0.03,0.03,0.0
158,48,53,39,35.01,34.68,35.05,2.0,8,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.0,5,0.01,0.01,0.01,0.0
158,48,53,39,35.01,34.68,35.05,2.08,5,0.02,0.02,0.02,0.03
158,48,53,39,35.01,34.68,35.05,1.04,3,1.05,1.06,1.07,1.69
158,48,53,39,35.01,34.68,35.05,2.0,6,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.39,4,0.11,0.12,0.13,0.0
158,48,53,39,35.01,34.68,35.05,1.0,8,0.01,0.01,0.01,0.0
158,48,53,39,35.01,34.68,35.05,1.33,5,0.01,0.01,0.01,0.0
158,48,53,39,35.01,34.68,35.05,5.0,4,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.08,4,0.75,0.77,0.78,0.64
158,48,53,39,35.01,34.68,35.05,3.0,5,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.0,7,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.0,6,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.08,3,0.2,0.2,0.2,0.0
158,48,53,39,35.01,34.68,35.05,1.25,3,0.03,0.04,0.04,0.0
158,48,53,39,35.01,34.68,35.05,1.0,6,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.07,4,0.03,0.03,0.03,0.0
158,48,53,39,35.01,34.68,35.05,1.6,5,0.01,0.01,0.01,0.0
158,48,53,39,35.01,34.68,35.05,1.67,4,0.01,0.02,0.02,0.01
158,48,53,39,35.01,34.68,35.05,5.5,5,0.0,0.01,0.01,0.0
158,48,53,39,35.01,34.68,35.05,1.47,6,0.02,0.02,0.03,0.0
158,48,53,39,35.01,34.68,35.05,1.24,4,0.06,0.06,0.07,0.0
158,48,53,39,35.01,34.68,35.05,1.11,5,0.29,0.3,0.3,0.0
158,48,53,39,35.01,34.68,35.05,1.03,5,0.37,0.37,0.38,0.4
158,48,53,39,35.01,34.68,35.05,1.0,6,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.0,5,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.0,5,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.0,4,0.01,0.01,0.01,0.0
158,48,53,39,35.01,34.68,35.05,1.2,5,0.01,0.01,0.01,0.0
158,48,53,39,35.01,34.68,35.05,1.34,3,0.04,0.04,0.04,0.0
158,48,53,39,35.01,34.68,35.05,1.03,4,0.03,0.03,0.03,0.0
158,48,53,39,35.01,34.68,35.05,1.25,1,0.07,0.07,0.08,0.0
158,48,53,39,35.01,34.68,35.05,1.33,4,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,2.14,4,0.01,0.01,0.01,0.0
158,48,53,39,35.01,34.68,35.05,2.4,5,0.01,0.01,0.01,0.0
158,48,53,39,35.01,34.68,35.05,1.18,4,0.04,0.04,0.04,0.0
158,48,53,39,35.01,34.68,35.05,1.5,5,0.0,0.0,0.0,0.0
158,48,53,39,35.01,34.68,35.05,1.55,6,0.01,0.01,0.02,0.0
158,48,53,39,35.01,34.68,35.05,1.16,2,0.1,0.1,0.11,0.0
158,48,53,39,35.01,34.68,35.05,1.44,5,0.03,0.03,0.03,0.0
158,48,53,39,35.01,34.68,35.05,5.0,6,0.0,0.0,0.0,0.0
