Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
193,97,109,39,38.72,38.82,38.57,4.0,5,0.0,0.0,0.0,0.0
193,97,109,39,38.72,38.82,38.57,1.13,6,0.14,0.14,0.15,0.01
193,97,109,39,38.72,38.82,38.57,1.2,8,0.0,0.01,0.01,0.0
193,97,109,39,38.72,38.82,38.57,2.17,10,0.01,0.01,0.01,0.0
193,97,109,39,38.72,38.82,38.57,1.0,7,0.88,0.88,0.88,1.62
193,97,109,39,38.72,38.82,38.57,1.5,5,0.0,0.0,0.0,0.0
193,97,109,39,38.72,38.82,38.57,1.0,7,0.0,0.0,0.0,0.0
193,97,109,39,38.72,38.82,38.57,1.33,7,0.0,0.0,0.0,0.0
193,97,109,39,38.72,38.82,38.57,1.18,6,0.01,0.01,0.01,0.0
193,97,109,39,38.72,38.82,38.57,1.09,3,0.18,0.18,0.19,0.15
193,97,109,39,38.72,38.82,38.57,3.0,6,0.0,0.0,0.0,0.0
193,97,109,39,38.72,38.82,38.57,1.0,7,0.16,0.16,0.16,0.24
193,97,109,39,38.72,38.82,38.57,1.0,6,0.0,0.0,0.0,0.0
193,97,109,39,38.72,38.82,38.57,1.04,7,0.23,0.24,0.24,0.55
193,97,109,39,38.72,38.82,38.57,1.01,3,0.67,0.67,0.67,0.8
193,97,109,39,38.72,38.82,38.57,1.29,4,0.04,0.05,0.05,0.05
193,97,109,39,38.72,38.82,38.57,1.17,3,0.02,0.02,0.02,0.0
193,97,109,39,38.72,38.82,38.57,1.1,4,0.01,0.01,0.01,0.0
193,97,109,39,38.72,38.82,38.57,1.0,4,0.0,0.0,0.0,0.0
193,97,109,39,38.72,38.82,38.57,2.0,7,0.0,0.0,0.0,0.0
193,97,109,39,38.72,38.82,38.57,1.02,2,0.13,0.13,0.13,0.13
193,97,109,39,38.72,38.82,38.57,1.67,9,0.0,0.0,0.0,0.0
193,97,109,39,38.72,38.82,38.57,1.08,5,0.03,0.03,0.03,0.0
193,97,109,39,38.72,38.82,38.57,1.11,6,0.1,0.1,0.11,0.2
193,97,109,39,38.72,38.82,38.57,1.13,6,0.13,0.13,0.14,0.2
193,97,109,39,38.72,38.82,38.57,1.2,9,0.0,0.01,0.01,0.0
193,97,109,39,38.72,38.82,38.57,1.54,6,0.03,0.03,0.04,0.0
193,97,109,39,38.72,38.82,38.57,1.0,3,0.0,0.0,0.0,0.0
193,97,109,39,38.72,38.82,38.57,1.2,8,0.01,0.01,0.01,0.0
193,97,109,39,38.72,38.82,38.57,1.79,7,0.02,0.03,0.03,0.03
193,97,109,39,38.72,38.82,38.57,1.44,5,0.01,0.01,0.01,0.02
193,97,109,39,38.72,38.82,38.57,1.11,6,0.02,0.02,0.02,0.0
193,97,109,39,38.72,38.82,38.57,1.26,7,0.04,0.04,0.04,0.0
193,97,109,39,38.72,38.82,38.57,1.0,9,0.01,0.01,0.01,0.0
193,97,109,39,38.72,38.82,38.57,1.67,9,0.01,0.01,0.01,0.0
193,97,109,39,38.72,38.82,38.57,1.21,8,0.02,0.02,0.02,0.02
193,97,109,39,38.72,38.82,38.57,1.0,5,0.0,0.0,0.0,0.0
193,97,109,39,38.72,38.82,38.57,1.01,4,0.08,0.08,0.08,0.1
193,97,109,39,38.72,38.82,38.57,1.4,6,0.01,0.01,0.01,0.0
193,97,109,39,38.72,38.82,38.57,1.0,7,0.0,0.0,0.0,0.0
193,97,109,39,38.72,38.82,38.57,1.0,6,0.01,0.01,0.01,0.01
193,97,109,39,38.72,38.82,38.57,1.03,6,0.94,0.94,0.95,1.93
193,97,109,39,38.72,38.82,38.57,1.04,8,0.02,0.02,0.02,0.0
193,97,109,39,38.72,38.82,38.57,1.05,6,0.6,0.6,0.61,1.16
193,97,109,39,38.72,38.82,38.57,1.02,7,0.16,0.16,0.16,0.19
193,97,109,39,38.72,38.82,38.57,1.29,4,0.05,0.06,0.06,0.04
193,97,109,39,38.72,38.82,38.57,1.11,6,0.02,0.02,0.02,0.02
193,97,109,39,38.72,38.82,38.57,1.38,4,0.05,0.06,0.06,0.07
193,97,109,39,38.72,38.82,38.57,1.0,7,0.0,0.0,0.0,0.0
193,97,109,39,38.72,38.82,38.57,1.0,5,0.01,0.01,0.01,0.0
193,97,109,39,38.72,38.82,38.57,1.1,4,0.52,0.53,0.54,0.92
193,97,109,39,38.72,38.82,38.57,1.09,5,0.07,0.07,0.07,0.0
193,97,109,39,38.72,38.82,38.57,1.1,6,0.13,0.14,0.14,0.18
193,97,109,39,38.72,38.82,38.57,1.38,4,0.01,0.01,0.01,0.0
193,97,109,39,38.72,38.82,38.57,1.18,5,0.17,0.18,0.19,0.38
193,97,109,39,38.72,38.82,38.57,1.05,5,0.52,0.53,0.53,0.56
193,97,109,39,38.72,38.82,38.57,1.0,5,0.0,0.0,0.0,0.0
193,97,109,39,38.72,38.82,38.57,1.5,7,0.01,0.01,0.01,0.0
193,97,109,39,38.72,38.82,38.57,1.15,5,0.06,0.06,0.07,0.09
193,97,109,39,38.72,38.82,38.57,1.38,6,0.02,0.02,0.03,0.04
193,97,109,39,38.72,38.82,38.57,4.0,6,0.0,0.0,0.0,0.0
193,97,109,39,38.72,38.82,38.57,1.0,6,0.02,0.02,0.02,0.02
193,97,109,39,38.72,38.82,38.57,1.05,8,0.04,0.04,0.04,0.0
193,97,109,39,38.72,38.82,38.57,1.24,4,0.04,0.04,0.04,0.03
193,97,109,39,38.72,38.82,38.57,1.62,3,0.06,0.07,0.07,0.11
193,97,109,39,38.72,38.82,38.57,1.05,4,0.55,0.55,0.56,0.92
193,97,109,39,38.72,38.82,38.57,3.33,7,0.0,0.01,0.01,0.0
193,97,109,39,38.72,38.82,38.57,1.02,7,0.05,0.05,0.05,0.06
193,97,109,39,38.72,38.82,38.57,1.17,7,0.04,0.04,0.05,0.0
193,97,109,39,38.72,38.82,38.57,1.2,5,0.05,0.05,0.05,0.0
193,97,109,39,38.72,38.82,38.57,1.0,5,0.0,0.0,0.0,0.0
193,97,109,39,38.72,38.82,38.57,1.15,7,0.1,0.1,0.1,0.1
193,97,109,39,38.72,38.82,38.57,2.0,7,0.0,0.0,0.0,0.0
193,97,109,39,38.72,38.82,38.57,1.0,8,0.0,0.0,0.0,0.0
193,97,109,39,38.72,38.82,38.57,1.0,4,0.69,0.69,0.69,1.14
193,97,109,39,38.72,38.82,38.57,1.13,3,0.07,0.07,0.07,0.09
193,97,109,39,38.72,38.82,38.57,1.06,4,0.29,0.29,0.29,0.02
193,97,109,39,38.72,38.82,38.57,2.0,8,0.0,0.0,0.0,0.0
193,97,109,39,38.72,38.82,38.57,1.07,6,0.13,0.13,0.14,0.13
193,97,109,39,38.72,38.82,38.57,1.15,5,0.01,0.01,0.01,0.03
193,97,109,39,38.72,38.82,38.57,1.07,4,0.94,0.96,0.97,1.34
193,97,109,39,38.72,38.82,38.57,1.25,9,0.0,0.0,0.0,0.0
193,97,109,39,38.72,38.82,38.57,1.38,8,0.01,0.01,0.01,0.0
193,97,109,39,38.72,38.82,38.57,1.22,7,0.02,0.02,0.02,0.0
193,97,109,39,38.72,38.82,38.57,1.0,4,0.0,0.0,0.0,0.0
193,97,109,39,38.72,38.82,38.57,1.42,5,0.04,0.05,0.05,0.0
193,97,109,39,38.72,38.82,38.57,5.0,6,0.0,0.0,0.0,0.0
193,97,109,39,38.72,38.82,38.57,1.03,6,0.19,0.19,0.19,0.38
193,97,109,39,38.72,38.82,38.57,1.08,7,0.19,0.19,0.19,0.37
193,97,109,39,38.72,38.82,38.57,1.15,5,0.03,0.03,0.03,0.03
193,97,109,39,38.72,38.82,38.57,4.0,5,0.0,0.0,0.0,0.0
193,97,109,39,38.72,38.82,38.57,1.32,7,0.02,0.02,0.02,0.0
193,97,109,39,38.72,38.82,38.57,1.07,3,0.23,0.23,0.24,0.01
193,97,109,39,38.72,38.82,38.57,3.0,6,0.0,0.0,0.0,0.0
193,97,109,39,38.72,38.82,38.57,1.03,4,0.47,0.48,0.48,0.75
193,97,109,39,38.72,38.82,38.57,1.0,6,0.03,0.03,0.03,0.0
193,97,109,39,38.72,38.82,38.57,1.31,4,0.12,0.13,0.13,0.15
193,97,109,39,38.72,38.82,38.57,1.06,2,0.02,0.02,0.02,0.0
193,97,109,39,38.72,38.82,38.57,1.0,7,0.01,0.01,0.01,0.0
193,97,109,39,38.72,38.82,38.57,1.0,6,0.0,0.0,0.0,0.0
193,97,109,39,38.72,38.82,38.57,2.63,9,0.01,0.01,0.02,0.0
193,97,109,39,38.72,38.82,38.57,2.0,8,0.0,0.0,0.0,0.0
193,97,109,39,38.72,38.82,38.57,1.12,5,0.78,0.8,0.82,1.48
193,97,109,39,38.72,38.82,38.57,1.14,7,0.01,0.01,0.01,0.0
193,97,109,39,38.72,38.82,38.57,1.17,2,0.04,0.04,0.04,0.07
193,97,109,39,38.72,38.82,38.57,1.14,4,0.5,0.52,0.54,0.6
193,97,109,39,38.72,38.82,38.57,1.38,3,0.08,0.09,0.1,0.11
193,97,109,39,38.72,38.82,38.57,1.02,4,0.63,0.63,0.64,1.14
193,97,109,39,38.72,38.82,38.57,1.36,3,0.05,0.06,0.06,0.08
193,97,109,39,38.72,38.82,38.57,1.06,1,0.02,0.02,0.02,0.0
193,97,109,39,38.72,38.82,38.57,1.0,6,0.0,0.0,0.0,0.0
193,97,109,39,38.72,38.82,38.57,1.04,6,0.86,0.86,0.87,1.64
193,97,109,39,38.72,38.82,38.57,1.11,4,0.21,0.22,0.22,0.36
193,97,109,39,38.72,38.82,38.57,1.59,6,0.02,0.03,0.03,0.0
193,97,109,39,38.72,38.82,38.57,1.23,4,0.2,0.22,0.23,0.01
193,97,109,39,38.72,38.82,38.57,1.08,6,0.18,0.19,0.19,0.01
193,97,109,39,38.72,38.82,38.57,1.0,6,0.0,0.0,0.0,0.0
193,97,109,39,38.72,38.82,38.57,1.03,5,0.1,0.1,0.1,0.08
193,97,109,39,38.72,38.82,38.57,1.0,6,0.01,0.01,0.01,0.0
193,97,109,39,38.72,38.82,38.57,1.33,9,0.0,0.0,0.0,0.0
193,97,109,39,38.72,38.82,38.57,1.6,9,0.01,0.01,0.01,0.0
193,97,109,39,38.72,38.82,38.57,2.0,3,0.0,0.0,0.0,0.0
193,97,109,39,38.72,38.82,38.57,1.0,8,0.0,0.0,0.0,0.0
193,97,109,39,38.72,38.82,38.57,1.16,6,0.12,0.13,0.13,0.24
193,97,109,39,38.72,38.82,38.57,3.0,4,0.0,0.0,0.0,0.0
193,97,109,39,38.72,38.82,38.57,1.38,6,0.01,0.01,0.01,0.0
193,97,109,39,38.72,38.82,38.57,1.43,8,0.06,0.06,0.07,0.0
193,97,109,39,38.72,38.82,38.57,1.0,6,0.0,0.0,0.0,0.0
193,97,109,39,38.72,38.82,38.57,1.25,5,0.01,0.01,0.01,0.0
193,97,109,39,38.72,38.82,38.57,1.02,7,0.05,0.05,0.06,0.0
193,97,109,39,38.72,38.82,38.57,1.02,7,0.13,0.13,0.14,0.26
193,97,109,39,38.72,38.82,38.57,1.5,3,0.0,0.0,0.0,0.0
193,97,109,39,38.72,38.82,38.57,1.25,7,0.01,0.01,0.01,0.0
193,97,109,39,38.72,38.82,38.57,1.16,5,0.06,0.06,0.06,0.0
193,97,109,39,38.72,38.82,38.57,1.5,8,0.0,0.0,0.0,0.0
193,97,109,39,38.72,38.82,38.57,1.24,3,0.04,0.04,0.04,0.02
193,97,109,39,38.72,38.82,38.57,1.01,4,0.64,0.65,0.65,0.8
193,97,109,39,38.72,38.82,38.57,7.0,6,0.0,0.0,0.0,0.0
193,97,109,39,38.72,38.82,38.57,1.5,6,0.0,0.0,0.0,0.0
193,97,109,39,38.72,38.82,38.57,1.04,6,0.03,0.03,0.03,0.04
193,97,109,39,38.72,38.82,38.57,1.08,8,0.18,0.19,0.19,0.31
193,97,109,39,38.72,38.82,38.57,1.09,4,0.1,0.1,0.1,0.09
193,97,109,39,38.72,38.82,38.57,2.0,7,0.01,0.01,0.01,0.0
193,97,109,39,38.72,38.82,38.57,1.04,4,0.03,0.03,0.03,0.0
193,97,109,39,38.72,38.82,38.57,1.38,8,0.02,0.02,0.03,0.0
193,97,109,39,38.72,38.82,38.57,2.0,5,0.01,0.01,0.01,0.0
193,97,109,39,38.72,38.82,38.57,1.5,6,0.0,0.0,0.0,0.0
193,97,109,39,38.72,38.82,38.57,1.67,7,0.02,0.02,0.03,0.0
193,97,109,39,38.72,38.82,38.57,1.5,7,0.0,0.0,0.0,0.0
193,97,109,39,38.72,38.82,38.57,1.12,5,0.6,0.62,0.64,0.91
193,97,109,39,38.72,38.82,38.57,1.36,7,0.02,0.02,0.02,0.01
193,97,109,39,38.72,38.82,38.57,4.0,7,0.0,0.0,0.0,0.0
193,97,109,39,38.72,38.82,38.57,1.11,2,0.02,0.02,0.02,0.0
193,97,109,39,38.72,38.82,38.57,1.01,2,0.94,0.94,0.94,1.38
193,97,109,39,38.72,38.82,38.57,1.01,4,0.08,0.08,0.08,0.05
193,97,109,39,38.72,38.82,38.57,1.1,3,0.76,0.77,0.79,1.07
193,97,109,39,38.72,38.82,38.57,1.29,4,0.04,0.04,0.04,0.03
193,97,109,39,38.72,38.82,38.57,1.0,6,0.0,0.0,0.0,0.0
193,97,109,39,38.72,38.82,38.57,1.5,6,0.0,0.0,0.0,0.0
193,97,109,39,38.72,38.82,38.57,1.15,5,0.11,0.12,0.12,0.18
193,97,109,39,38.72,38.82,38.57,1.22,9,0.01,0.01,0.01,0.0
193,97,109,39,38.72,38.82,38.57,5.0,8,0.0,0.0,0.0,0.0
193,97,109,39,38.72,38.82,38.57,1.0,3,0.7,0.7,0.7,0.95
193,97,109,39,38.72,38.82,38.57,1.09,10,0.03,0.03,0.03,0.05
193,97,109,39,38.72,38.82,38.57,1.18,6,0.01,0.01,0.01,0.0
193,97,109,39,38.72,38.82,38.57,1.25,5,0.01,0.01,0.01,0.0
193,97,109,39,38.72,38.82,38.57,1.67,9,0.0,0.0,0.0,0.01
193,97,109,39,38.72,38.82,38.57,1.25,8,0.02,0.02,0.02,0.01
193,97,109,39,38.72,38.82,38.57,1.02,3,0.1,0.1,0.1,0.0
193,97,109,39,38.72,38.82,38.57,1.33,6,0.01,0.01,0.01,0.0
193,97,109,39,38.72,38.82,38.57,1.0,6,0.0,0.0,0.0,0.0
193,97,109,39,38.72,38.82,38.57,1.5,3,0.01,0.01,0.01,0.0
193,97,109,39,38.72,38.82,38.57,1.5,7,0.02,0.02,0.02,0.0
193,97,109,39,38.72,38.82,38.57,1.18,8,0.17,0.17,0.18,0.35
193,97,109,39,38.72,38.82,38.57,2.0,4,0.0,0.0,0.0,0.0
193,97,109,39,38.72,38.82,38.57,1.33,7,0.01,0.01,0.01,0.0
193,97,109,39,38.72,38.82,38.57,2.4,5,0.01,0.02,0.02,0.0
193,97,109,39,38.72,38.82,38.57,1.0,8,0.0,0.0,0.0,0.0
193,97,109,39,38.72,38.82,38.57,1.04,6,0.09,0.09,0.09,0.0
193,97,109,39,38.72,38.82,38.57,1.05,5,0.08,0.08,0.08,0.0
193,97,109,39,38.72,38.82,38.57,1.44,6,0.04,0.04,0.04,0.0
193,97,109,39,38.72,38.82,38.57,5.0,6,0.0,0.0,0.0,0.0
193,97,109,39,38.72,38.82,38.57,1.14,5,0.01,0.01,0.01,0.01
193,97,109,39,38.72,38.82,38.57,1.01,4,0.14,0.14,0.14,0.15
193,97,109,39,38.72,38.82,38.57,1.6,5,0.01,0.01,0.01,0.0
193,97,109,39,38.72,38.82,38.57,3.0,10,0.0,0.0,0.0,0.0
193,97,109,39,38.72,38.82,38.57,1.5,4,0.0,0.0,0.01,0.0
193,97,109,39,38.72,38.82,38.57,1.0,7,0.0,0.0,0.0,0.0
193,97,109,39,38.72,38.82,38.57,1.0,10,0.0,0.0,0.0,0.0
193,97,109,39,38.72,38.82,38.57,1.06,3,0.06,0.07,0.07,0.08
193,97,109,39,38.72,38.82,38.57,1.45,5,0.01,0.01,0.02,0.01
193,97,109,39,38.72,38.82,38.57,1.15,4,0.01,0.01,0.01,0.0
193,97,109,39,38.72,38.82,38.57,1.38,6,0.02,0.02,0.02,0.0
193,97,109,39,38.72,38.82,38.57,1.22,8,0.02,0.03,0.03,0.0
193,97,109,39,38.72,38.82,38.57,4.5,5,0.0,0.01,0.01,0.0
193,97,109,39,38.72,38.82,38.57,1.17,7,0.01,0.01,0.01,0.0
193,97,109,39,38.72,38.82,38.57,4.0,5,0.0,0.0,0.0,0.0
193,97,109,39,38.72,38.82,38.57,2.6,6,0.01,0.01,0.01,0.0
193,97,109,39,38.72,38.82,38.57,1.22,5,0.19,0.21,0.22,0.27
193,97,109,39,38.72,38.82,38.57,1.0,7,0.0,0.0,0.0,0.0
193,97,109,39,38.72,38.82,38.57,1.09,4,0.1,0.11,0.11,0.07
