Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
62,28,51,38,31.51,31.52,31.6,1.0,1,9.83,9.84,9.85,13.08
62,28,51,38,31.51,31.52,31.6,1.01,1,0.3,0.3,0.3,0.0
62,28,51,38,31.51,31.52,31.6,1.05,4,3.11,3.15,3.18,4.21
62,28,51,38,31.51,31.52,31.6,1.05,3,0.3,0.31,0.31,0.0
62,28,51,38,31.51,31.52,31.6,1.0,5,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.02,3,5.97,6.0,6.03,7.94
62,28,51,38,31.51,31.52,31.6,1.02,3,3.08,3.1,3.12,4.15
62,28,51,38,31.51,31.52,31.6,1.12,2,0.29,0.3,0.31,0.0
62,28,51,38,31.51,31.52,31.6,1.03,2,0.33,0.33,0.34,0.0
62,28,51,38,31.51,31.52,31.6,1.02,3,0.67,0.68,0.68,0.0
62,28,51,38,31.51,31.52,31.6,1.06,2,0.47,0.48,0.48,0.0
62,28,51,38,31.51,31.52,31.6,1.0,5,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.03,2,0.04,0.04,0.04,0.0
62,28,51,38,31.51,31.52,31.6,1.01,2,0.62,0.62,0.62,0.0
62,28,51,38,31.51,31.52,31.6,1.0,3,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.0,4,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.08,5,0.05,0.05,0.05,0.0
62,28,51,38,31.51,31.52,31.6,3.0,4,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.03,1,0.65,0.65,0.66,0.0
62,28,51,38,31.51,31.52,31.6,1.0,6,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.0,5,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.07,3,0.33,0.34,0.34,0.0
62,28,51,38,31.51,31.52,31.6,1.04,2,2.14,2.16,2.18,0.0
62,28,51,38,31.51,31.52,31.6,1.33,6,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.13,2,0.27,0.28,0.29,0.0
62,28,51,38,31.51,31.52,31.6,1.07,2,0.12,0.13,0.13,0.0
62,28,51,38,31.51,31.52,31.6,1.44,2,0.02,0.02,0.02,0.0
62,28,51,38,31.51,31.52,31.6,1.0,6,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.06,3,0.18,0.19,0.19,0.0
62,28,51,38,31.51,31.52,31.6,1.0,3,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.05,4,0.04,0.04,0.04,0.0
62,28,51,38,31.51,31.52,31.6,1.14,1,0.13,0.14,0.14,0.0
62,28,51,38,31.51,31.52,31.6,1.05,2,0.07,0.07,0.07,0.0
62,28,51,38,31.51,31.52,31.6,1.33,3,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.0,3,1.12,1.12,1.12,0.0
62,28,51,38,31.51,31.52,31.6,1.0,2,0.62,0.63,0.63,0.0
62,28,51,38,31.51,31.52,31.6,1.0,6,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.02,3,0.16,0.16,0.16,0.0
62,28,51,38,31.51,31.52,31.6,1.0,5,0.01,0.01,0.01,0.0
62,28,51,38,31.51,31.52,31.6,1.0,6,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.05,3,0.06,0.06,0.06,0.0
62,28,51,38,31.51,31.52,31.6,1.0,4,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,2.0,4,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.09,3,0.26,0.26,0.27,0.0
62,28,51,38,31.51,31.52,31.6,1.03,1,0.34,0.34,0.35,0.0
62,28,51,38,31.51,31.52,31.6,1.15,4,0.18,0.19,0.2,0.0
62,28,51,38,31.51,31.52,31.6,1.06,3,0.1,0.1,0.1,0.0
62,28,51,38,31.51,31.52,31.6,1.67,4,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.01,1,0.52,0.52,0.52,0.0
62,28,51,38,31.51,31.52,31.6,1.38,3,0.02,0.02,0.03,0.0
62,28,51,38,31.51,31.52,31.6,1.05,1,0.61,0.62,0.63,0.0
62,28,51,38,31.51,31.52,31.6,1.33,3,0.02,0.02,0.02,0.0
62,28,51,38,31.51,31.52,31.6,1.13,4,0.1,0.11,0.11,0.0
62,28,51,38,31.51,31.52,31.6,1.33,3,0.01,0.01,0.01,0.0
62,28,51,38,31.51,31.52,31.6,1.0,5,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.14,2,0.25,0.26,0.27,0.0
62,28,51,38,31.51,31.52,31.6,1.36,4,0.05,0.06,0.06,0.0
62,28,51,38,31.51,31.52,31.6,1.06,2,0.62,0.63,0.64,0.0
62,28,51,38,31.51,31.52,31.6,1.6,3,0.01,0.01,0.01,0.0
62,28,51,38,31.51,31.52,31.6,1.02,5,0.36,0.36,0.36,0.0
62,28,51,38,31.51,31.52,31.6,1.0,5,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,2.0,3,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.13,4,0.06,0.06,0.06,0.0
62,28,51,38,31.51,31.52,31.6,2.0,3,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.21,3,0.19,0.2,0.21,0.0
62,28,51,38,31.51,31.52,31.6,1.54,2,0.02,0.02,0.02,0.0
62,28,51,38,31.51,31.52,31.6,1.0,2,0.31,0.31,0.31,0.0
62,28,51,38,31.51,31.52,31.6,1.2,1,0.11,0.11,0.12,0.0
62,28,51,38,31.51,31.52,31.6,1.05,4,0.04,0.04,0.04,0.0
62,28,51,38,31.51,31.52,31.6,1.16,4,0.16,0.17,0.17,0.0
62,28,51,38,31.51,31.52,31.6,1.1,3,0.04,0.04,0.04,0.0
62,28,51,38,31.51,31.52,31.6,1.16,2,0.14,0.14,0.15,0.0
62,28,51,38,31.51,31.52,31.6,1.05,3,0.08,0.08,0.09,0.0
62,28,51,38,31.51,31.52,31.6,5.0,4,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.01,3,0.16,0.16,0.16,0.0
62,28,51,38,31.51,31.52,31.6,6.0,3,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.08,5,0.04,0.04,0.04,0.0
62,28,51,38,31.51,31.52,31.6,1.0,5,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.38,3,0.05,0.06,0.06,0.0
62,28,51,38,31.51,31.52,31.6,1.25,5,0.01,0.01,0.01,0.0
62,28,51,38,31.51,31.52,31.6,1.18,4,0.34,0.35,0.37,0.0
62,28,51,38,31.51,31.52,31.6,1.0,7,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.48,2,0.02,0.03,0.03,0.0
62,28,51,38,31.51,31.52,31.6,1.12,2,0.17,0.18,0.18,0.0
62,28,51,38,31.51,31.52,31.6,1.07,3,0.11,0.11,0.12,0.0
62,28,51,38,31.51,31.52,31.6,1.43,4,0.02,0.02,0.02,0.0
62,28,51,38,31.51,31.52,31.6,2.5,4,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.63,5,0.01,0.01,0.01,0.0
62,28,51,38,31.51,31.52,31.6,1.21,5,0.04,0.04,0.04,0.0
62,28,51,38,31.51,31.52,31.6,1.02,2,0.09,0.09,0.09,0.0
62,28,51,38,31.51,31.52,31.6,1.42,3,0.01,0.01,0.02,0.0
62,28,51,38,31.51,31.52,31.6,2.27,3,0.01,0.02,0.02,0.0
62,28,51,38,31.51,31.52,31.6,3.0,4,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,2.0,3,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.0,2,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.16,4,0.02,0.02,0.02,0.0
62,28,51,38,31.51,31.52,31.6,3.0,3,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.25,4,0.02,0.02,0.02,0.0
62,28,51,38,31.51,31.52,31.6,2.5,2,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.24,4,0.04,0.04,0.04,0.0
62,28,51,38,31.51,31.52,31.6,1.55,2,0.01,0.01,0.02,0.0
62,28,51,38,31.51,31.52,31.6,2.4,2,0.01,0.01,0.01,0.0
62,28,51,38,31.51,31.52,31.6,2.25,3,0.0,0.01,0.01,0.0
62,28,51,38,31.51,31.52,31.6,1.43,3,0.02,0.02,0.02,0.0
62,28,51,38,31.51,31.52,31.6,2.0,5,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,2.0,3,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.5,2,0.0,0.0,0.01,0.0
62,28,51,38,31.51,31.52,31.6,1.12,4,0.03,0.03,0.04,0.0
62,28,51,38,31.51,31.52,31.6,2.0,3,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.38,6,0.03,0.03,0.03,0.0
62,28,51,38,31.51,31.52,31.6,1.27,6,0.01,0.01,0.01,0.0
62,28,51,38,31.51,31.52,31.6,1.0,4,0.03,0.03,0.03,0.0
62,28,51,38,31.51,31.52,31.6,1.13,3,0.15,0.15,0.16,0.0
62,28,51,38,31.51,31.52,31.6,3.0,5,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.0,6,0.01,0.01,0.01,0.0
62,28,51,38,31.51,31.52,31.6,1.09,2,0.14,0.14,0.15,0.0
62,28,51,38,31.51,31.52,31.6,2.5,3,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.02,4,0.05,0.05,0.06,0.0
62,28,51,38,31.51,31.52,31.6,5.0,3,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,2.0,3,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.17,4,0.09,0.09,0.09,0.0
62,28,51,38,31.51,31.52,31.6,1.12,3,0.07,0.07,0.08,0.0
62,28,51,38,31.51,31.52,31.6,1.0,5,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.0,3,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.27,2,0.07,0.07,0.08,0.0
62,28,51,38,31.51,31.52,31.6,1.11,2,0.07,0.07,0.07,0.0
62,28,51,38,31.51,31.52,31.6,1.0,5,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.2,4,0.01,0.01,0.01,0.0
62,28,51,38,31.51,31.52,31.6,1.18,4,0.04,0.04,0.04,0.0
62,28,51,38,31.51,31.52,31.6,1.18,3,0.06,0.06,0.06,0.0
62,28,51,38,31.51,31.52,31.6,1.0,5,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.0,5,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.04,3,0.08,0.08,0.08,0.0
62,28,51,38,31.51,31.52,31.6,2.0,4,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.0,6,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,7.0,3,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.55,3,0.03,0.04,0.04,0.0
62,28,51,38,31.51,31.52,31.6,1.0,6,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.06,4,0.02,0.02,0.02,0.0
62,28,51,38,31.51,31.52,31.6,1.05,3,0.04,0.04,0.04,0.0
62,28,51,38,31.51,31.52,31.6,1.5,3,0.02,0.02,0.02,0.0
62,28,51,38,31.51,31.52,31.6,1.41,5,0.02,0.02,0.02,0.0
62,28,51,38,31.51,31.52,31.6,2.67,2,0.0,0.01,0.01,0.0
62,28,51,38,31.51,31.52,31.6,1.1,5,0.08,0.08,0.08,0.0
62,28,51,38,31.51,31.52,31.6,1.0,4,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.67,4,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.5,5,0.01,0.01,0.01,0.0
62,28,51,38,31.51,31.52,31.6,1.0,5,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.35,4,0.03,0.03,0.03,0.0
62,28,51,38,31.51,31.52,31.6,1.2,2,0.0,0.01,0.01,0.0
62,28,51,38,31.51,31.52,31.6,3.0,3,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.0,4,0.02,0.02,0.02,0.0
62,28,51,38,31.51,31.52,31.6,1.67,6,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.0,4,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,2.0,3,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.5,3,0.0,0.0,0.01,0.0
62,28,51,38,31.51,31.52,31.6,2.0,4,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.29,2,0.02,0.02,0.02,0.0
62,28,51,38,31.51,31.52,31.6,1.0,5,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.17,3,0.02,0.02,0.02,0.0
62,28,51,38,31.51,31.52,31.6,3.0,4,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.0,3,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.0,4,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.54,5,0.02,0.02,0.02,0.0
62,28,51,38,31.51,31.52,31.6,3.5,3,0.0,0.0,0.01,0.0
62,28,51,38,31.51,31.52,31.6,1.33,4,0.08,0.08,0.09,0.0
62,28,51,38,31.51,31.52,31.6,1.36,2,0.01,0.01,0.01,0.0
62,28,51,38,31.51,31.52,31.6,1.0,3,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.0,5,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.0,7,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.0,3,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.0,5,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.29,4,0.02,0.02,0.02,0.0
62,28,51,38,31.51,31.52,31.6,2.0,3,0.01,0.01,0.01,0.0
62,28,51,38,31.51,31.52,31.6,1.21,3,0.03,0.03,0.03,0.0
62,28,51,38,31.51,31.52,31.6,1.0,6,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.03,3,0.04,0.04,0.04,0.0
62,28,51,38,31.51,31.52,31.6,2.0,5,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.2,3,0.02,0.02,0.02,0.0
62,28,51,38,31.51,31.52,31.6,1.04,2,0.05,0.05,0.05,0.0
62,28,51,38,31.51,31.52,31.6,1.0,6,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,2.4,3,0.01,0.01,0.01,0.0
62,28,51,38,31.51,31.52,31.6,1.8,3,0.01,0.01,0.01,0.0
62,28,51,38,31.51,31.52,31.6,4.0,7,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.0,5,0.01,0.01,0.01,0.0
62,28,51,38,31.51,31.52,31.6,1.67,4,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.0,4,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.0,6,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.48,5,0.03,0.03,0.04,0.0
62,28,51,38,31.51,31.52,31.6,1.0,3,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.88,3,0.01,0.01,0.01,0.0
62,28,51,38,31.51,31.52,31.6,1.33,2,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,4.0,5,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,2.0,4,0.01,0.01,0.01,0.0
62,28,51,38,31.51,31.52,31.6,1.67,4,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.17,3,0.01,0.01,0.01,0.0
62,28,51,38,31.51,31.52,31.6,4.0,5,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.01,3,0.09,0.09,0.09,0.0
62,28,51,38,31.51,31.52,31.6,2.33,3,0.01,0.01,0.01,0.0
62,28,51,38,31.51,31.52,31.6,2.0,6,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.6,4,0.01,0.01,0.01,0.0
62,28,51,38,31.51,31.52,31.6,1.35,5,0.03,0.03,0.03,0.0
62,28,51,38,31.51,31.52,31.6,1.0,5,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.5,4,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.4,5,0.01,0.01,0.01,0.0
62,28,51,38,31.51,31.52,31.6,1.0,4,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.3,3,0.01,0.01,0.01,0.0
62,28,51,38,31.51,31.52,31.6,2.0,5,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.0,4,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.0,6,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.14,4,0.01,0.01,0.01,0.0
62,28,51,38,31.51,31.52,31.6,1.33,3,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.0,4,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.5,4,0.01,0.01,0.01,0.0
62,28,51,38,31.51,31.52,31.6,1.0,4,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.24,3,0.02,0.02,0.02,0.0
62,28,51,38,31.51,31.52,31.6,1.0,3,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.0,2,0.04,0.04,0.04,0.0
62,28,51,38,31.51,31.52,31.6,1.11,4,0.01,0.01,0.01,0.0
62,28,51,38,31.51,31.52,31.6,3.0,5,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.13,3,0.02,0.02,0.02,0.0
62,28,51,38,31.51,31.52,31.6,1.67,2,0.01,0.01,0.01,0.0
62,28,51,38,31.51,31.52,31.6,1.8,4,0.02,0.03,0.03,0.0
62,28,51,38,31.51,31.52,31.6,1.45,4,0.01,0.01,0.02,0.0
62,28,51,38,31.51,31.52,31.6,1.0,4,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,6.0,4,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.17,2,0.01,0.01,0.01,0.0
62,28,51,38,31.51,31.52,31.6,2.0,4,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.67,4,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.03,4,0.03,0.04,0.04,0.0
62,28,51,38,31.51,31.52,31.6,1.0,4,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,3.5,5,0.0,0.0,0.01,0.0
62,28,51,38,31.51,31.52,31.6,1.14,2,0.01,0.01,0.01,0.0
62,28,51,38,31.51,31.52,31.6,1.06,3,0.07,0.07,0.07,0.0
62,28,51,38,31.51,31.52,31.6,1.6,3,0.01,0.01,0.01,0.0
62,28,51,38,31.51,31.52,31.6,2.33,6,0.0,0.0,0.01,0.0
62,28,51,38,31.51,31.52,31.6,2.5,6,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,3.0,5,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.5,3,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,4.0,3,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.0,3,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.05,3,0.02,0.02,0.02,0.0
62,28,51,38,31.51,31.52,31.6,1.75,4,0.0,0.0,0.01,0.0
62,28,51,38,31.51,31.52,31.6,1.22,2,0.01,0.01,0.01,0.0
62,28,51,38,31.51,31.52,31.6,1.05,3,0.04,0.04,0.04,0.0
62,28,51,38,31.51,31.52,31.6,1.0,6,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,2.0,3,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.67,5,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,4.0,3,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,2.0,5,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,3.0,6,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,3.0,4,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.0,4,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,2.0,4,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.38,5,0.01,0.02,0.02,0.0
62,28,51,38,31.51,31.52,31.6,1.0,5,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.0,4,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.0,3,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.0,5,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,2.0,4,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.5,5,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.0,4,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.0,4,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,2.0,4,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.1,4,0.02,0.02,0.02,0.0
62,28,51,38,31.51,31.52,31.6,1.29,5,0.02,0.02,0.03,0.0
62,28,51,38,31.51,31.52,31.6,1.0,4,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.68,3,0.03,0.03,0.04,0.0
62,28,51,38,31.51,31.52,31.6,1.0,3,0.01,0.01,0.01,0.0
62,28,51,38,31.51,31.52,31.6,1.06,2,0.02,0.02,0.02,0.0
62,28,51,38,31.51,31.52,31.6,2.0,3,0.01,0.01,0.01,0.0
62,28,51,38,31.51,31.52,31.6,2.0,4,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.14,5,0.02,0.02,0.02,0.0
62,28,51,38,31.51,31.52,31.6,1.68,3,0.06,0.07,0.08,0.0
62,28,51,38,31.51,31.52,31.6,1.0,3,0.01,0.01,0.01,0.0
62,28,51,38,31.51,31.52,31.6,1.0,4,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.0,4,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.11,2,0.01,0.01,0.01,0.0
62,28,51,38,31.51,31.52,31.6,1.0,3,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,2.0,4,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.0,6,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.0,7,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.0,3,0.01,0.01,0.01,0.0
62,28,51,38,31.51,31.52,31.6,1.1,2,0.01,0.01,0.01,0.0
62,28,51,38,31.51,31.52,31.6,2.5,4,0.01,0.01,0.01,0.0
62,28,51,38,31.51,31.52,31.6,1.75,3,0.0,0.0,0.01,0.0
62,28,51,38,31.51,31.52,31.6,1.0,4,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.0,3,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,2.0,4,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,2.0,4,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.0,5,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,2.0,4,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,2.67,5,0.0,0.01,0.01,0.0
62,28,51,38,31.51,31.52,31.6,1.86,3,0.01,0.01,0.01,0.0
62,28,51,38,31.51,31.52,31.6,1.33,4,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.05,6,0.02,0.02,0.02,0.0
62,28,51,38,31.51,31.52,31.6,2.0,3,0.0,0.01,0.01,0.0
62,28,51,38,31.51,31.52,31.6,1.0,5,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.83,4,0.01,0.01,0.01,0.0
62,28,51,38,31.51,31.52,31.6,2.0,3,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.0,4,0.0,0.0,0.0,0.0
62,28,51,38,31.51,31.52,31.6,1.33,4,0.0,0.0,0.0,0.0
