Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
64,34,47,35,18.12,17.89,18.02,1.01,5,0.46,0.46,0.46,0.0
64,34,47,35,18.12,17.89,18.02,1.03,3,3.06,3.08,3.09,3.58
64,34,47,35,18.12,17.89,18.02,1.01,8,1.05,1.06,1.06,1.06
64,34,47,35,18.12,17.89,18.02,1.17,1,0.1,0.11,0.11,0.0
64,34,47,35,18.12,17.89,18.02,1.02,6,0.04,0.04,0.04,0.0
64,34,47,35,18.12,17.89,18.02,1.06,3,0.02,0.02,0.02,0.0
64,34,47,35,18.12,17.89,18.02,1.05,5,0.2,0.21,0.21,0.0
64,34,47,35,18.12,17.89,18.02,1.0,5,7.74,7.74,7.74,10.42
64,34,47,35,18.12,17.89,18.02,1.07,4,0.59,0.6,0.61,0.52
64,34,47,35,18.12,17.89,18.02,1.21,2,0.18,0.19,0.19,0.0
64,34,47,35,18.12,17.89,18.02,1.02,6,5.11,5.13,5.15,6.74
64,34,47,35,18.12,17.89,18.02,1.16,3,0.02,0.02,0.02,0.0
64,34,47,35,18.12,17.89,18.02,1.26,4,0.15,0.16,0.17,0.0
64,34,47,35,18.12,17.89,18.02,1.11,2,0.11,0.11,0.11,0.0
64,34,47,35,18.12,17.89,18.02,1.04,6,1.41,1.42,1.44,1.46
64,34,47,35,18.12,17.89,18.02,1.14,4,0.44,0.46,0.48,0.0
64,34,47,35,18.12,17.89,18.02,1.0,4,0.23,0.23,0.23,0.0
64,34,47,35,18.12,17.89,18.02,1.18,2,0.02,0.02,0.02,0.0
64,34,47,35,18.12,17.89,18.02,1.05,6,0.14,0.14,0.15,0.0
64,34,47,35,18.12,17.89,18.02,1.07,6,0.06,0.06,0.06,0.0
64,34,47,35,18.12,17.89,18.02,1.04,4,3.4,3.43,3.46,4.04
64,34,47,35,18.12,17.89,18.02,1.05,7,5.51,5.57,5.63,7.42
64,34,47,35,18.12,17.89,18.02,1.5,5,0.01,0.01,0.01,0.0
64,34,47,35,18.12,17.89,18.02,1.04,3,0.52,0.52,0.53,0.0
64,34,47,35,18.12,17.89,18.02,1.3,3,0.11,0.12,0.12,0.0
64,34,47,35,18.12,17.89,18.02,1.05,7,1.57,1.59,1.61,1.67
64,34,47,35,18.12,17.89,18.02,1.02,5,5.28,5.3,5.32,6.65
64,34,47,35,18.12,17.89,18.02,1.29,4,0.06,0.06,0.06,0.0
64,34,47,35,18.12,17.89,18.02,1.04,4,0.19,0.19,0.19,0.0
64,34,47,35,18.12,17.89,18.02,1.03,7,1.05,1.06,1.07,1.07
64,34,47,35,18.12,17.89,18.02,1.05,5,0.52,0.53,0.54,0.0
64,34,47,35,18.12,17.89,18.02,1.05,6,1.58,1.6,1.62,1.68
64,34,47,35,18.12,17.89,18.02,1.04,5,3.4,3.43,3.47,3.98
64,34,47,35,18.12,17.89,18.02,1.06,5,0.16,0.16,0.17,0.0
64,34,47,35,18.12,17.89,18.02,1.28,4,0.06,0.06,0.06,0.0
64,34,47,35,18.12,17.89,18.02,1.16,5,0.19,0.19,0.2,0.0
64,34,47,35,18.12,17.89,18.02,1.11,5,0.15,0.15,0.15,0.0
64,34,47,35,18.12,17.89,18.02,1.18,4,0.13,0.14,0.14,0.0
64,34,47,35,18.12,17.89,18.02,1.0,3,0.48,0.48,0.48,0.0
64,34,47,35,18.12,17.89,18.02,1.03,3,0.19,0.2,0.2,0.0
64,34,47,35,18.12,17.89,18.02,1.85,3,0.02,0.02,0.02,0.0
64,34,47,35,18.12,17.89,18.02,1.04,7,0.94,0.95,0.96,0.95
64,34,47,35,18.12,17.89,18.02,3.0,5,0.0,0.01,0.01,0.0
64,34,47,35,18.12,17.89,18.02,1.11,6,0.11,0.12,0.12,0.0
64,34,47,35,18.12,17.89,18.02,1.05,4,0.31,0.31,0.32,0.0
64,34,47,35,18.12,17.89,18.02,1.15,6,0.03,0.03,0.03,0.0
64,34,47,35,18.12,17.89,18.02,1.07,5,0.12,0.13,0.13,0.0
64,34,47,35,18.12,17.89,18.02,1.19,4,0.02,0.02,0.02,0.0
64,34,47,35,18.12,17.89,18.02,1.12,4,0.12,0.12,0.12,0.0
64,34,47,35,18.12,17.89,18.02,1.04,2,0.17,0.18,0.18,0.0
64,34,47,35,18.12,17.89,18.02,1.03,5,0.25,0.25,0.25,0.0
64,34,47,35,18.12,17.89,18.02,1.82,4,0.01,0.02,0.02,0.0
64,34,47,35,18.12,17.89,18.02,1.14,4,0.01,0.01,0.01,0.0
64,34,47,35,18.12,17.89,18.02,1.08,4,0.34,0.35,0.35,0.0
64,34,47,35,18.12,17.89,18.02,1.15,6,0.03,0.03,0.03,0.0
64,34,47,35,18.12,17.89,18.02,1.23,2,0.07,0.07,0.07,0.0
64,34,47,35,18.12,17.89,18.02,1.19,3,0.19,0.2,0.21,0.0
64,34,47,35,18.12,17.89,18.02,1.14,4,0.02,0.02,0.02,0.0
64,34,47,35,18.12,17.89,18.02,1.05,4,0.21,0.21,0.22,0.0
64,34,47,35,18.12,17.89,18.02,1.02,6,0.53,0.54,0.54,0.0
64,34,47,35,18.12,17.89,18.02,1.21,5,0.03,0.03,0.03,0.0
64,34,47,35,18.12,17.89,18.02,1.05,3,0.14,0.15,0.15,0.0
64,34,47,35,18.12,17.89,18.02,1.06,6,0.98,0.99,1.01,0.97
64,34,47,35,18.12,17.89,18.02,1.04,5,0.07,0.07,0.07,0.0
64,34,47,35,18.12,17.89,18.02,1.05,5,0.31,0.31,0.31,0.0
64,34,47,35,18.12,17.89,18.02,1.06,7,0.12,0.12,0.13,0.0
64,34,47,35,18.12,17.89,18.02,1.25,6,0.16,0.17,0.18,0.0
64,34,47,35,18.12,17.89,18.02,1.52,5,0.02,0.03,0.03,0.0
64,34,47,35,18.12,17.89,18.02,1.38,3,0.07,0.07,0.08,0.0
64,34,47,35,18.12,17.89,18.02,1.14,3,0.09,0.09,0.09,0.0
64,34,47,35,18.12,17.89,18.02,1.19,2,0.08,0.09,0.09,0.0
64,34,47,35,18.12,17.89,18.02,1.11,2,0.23,0.24,0.24,0.0
64,34,47,35,18.12,17.89,18.02,1.18,5,0.02,0.02,0.02,0.0
64,34,47,35,18.12,17.89,18.02,1.04,5,0.23,0.23,0.24,0.0
64,34,47,35,18.12,17.89,18.02,1.06,4,0.17,0.18,0.18,0.0
64,34,47,35,18.12,17.89,18.02,1.06,3,0.34,0.34,0.34,0.0
64,34,47,35,18.12,17.89,18.02,1.15,3,0.15,0.15,0.16,0.0
64,34,47,35,18.12,17.89,18.02,1.08,3,0.08,0.08,0.08,0.0
64,34,47,35,18.12,17.89,18.02,1.25,4,0.02,0.02,0.02,0.0
64,34,47,35,18.12,17.89,18.02,1.0,4,0.15,0.15,0.15,0.0
64,34,47,35,18.12,17.89,18.02,1.08,2,0.14,0.14,0.15,0.0
64,34,47,35,18.12,17.89,18.02,1.1,5,0.15,0.15,0.16,0.0
64,34,47,35,18.12,17.89,18.02,1.05,2,0.5,0.5,0.51,0.0
64,34,47,35,18.12,17.89,18.02,1.65,4,0.02,0.03,0.03,0.0
64,34,47,35,18.12,17.89,18.02,1.17,3,0.12,0.12,0.13,0.0
64,34,47,35,18.12,17.89,18.02,1.05,3,0.1,0.11,0.11,0.0
64,34,47,35,18.12,17.89,18.02,1.4,4,0.02,0.02,0.02,0.0
64,34,47,35,18.12,17.89,18.02,1.11,3,0.18,0.19,0.19,0.0
64,34,47,35,18.12,17.89,18.02,1.06,5,0.06,0.06,0.06,0.0
64,34,47,35,18.12,17.89,18.02,1.16,3,0.1,0.11,0.11,0.0
64,34,47,35,18.12,17.89,18.02,1.53,1,0.02,0.02,0.02,0.0
64,34,47,35,18.12,17.89,18.02,1.1,2,0.12,0.12,0.12,0.0
64,34,47,35,18.12,17.89,18.02,1.56,6,0.03,0.03,0.04,0.0
64,34,47,35,18.12,17.89,18.02,1.23,3,0.07,0.08,0.08,0.0
64,34,47,35,18.12,17.89,18.02,1.02,4,0.35,0.36,0.36,0.0
64,34,47,35,18.12,17.89,18.02,1.08,6,0.12,0.12,0.12,0.0
64,34,47,35,18.12,17.89,18.02,1.03,2,0.07,0.07,0.07,0.0
64,34,47,35,18.12,17.89,18.02,1.22,4,0.02,0.03,0.03,0.0
64,34,47,35,18.12,17.89,18.02,1.05,4,0.24,0.24,0.25,0.0
64,34,47,35,18.12,17.89,18.02,2.33,4,0.0,0.0,0.01,0.0
64,34,47,35,18.12,17.89,18.02,1.5,2,0.02,0.02,0.03,0.0
64,34,47,35,18.12,17.89,18.02,1.24,7,0.05,0.05,0.05,0.0
64,34,47,35,18.12,17.89,18.02,1.08,3,0.13,0.13,0.13,0.0
64,34,47,35,18.12,17.89,18.02,1.5,3,0.01,0.01,0.01,0.0
64,34,47,35,18.12,17.89,18.02,1.43,3,0.02,0.02,0.02,0.0
64,34,47,35,18.12,17.89,18.02,1.01,4,0.19,0.19,0.19,0.0
64,34,47,35,18.12,17.89,18.02,1.03,4,0.1,0.1,0.1,0.0
64,34,47,35,18.12,17.89,18.02,1.01,4,0.08,0.08,0.08,0.0
64,34,47,35,18.12,17.89,18.02,1.04,4,0.17,0.17,0.17,0.0
64,34,47,35,18.12,17.89,18.02,1.24,6,0.03,0.04,0.04,0.0
64,34,47,35,18.12,17.89,18.02,1.0,4,0.14,0.14,0.14,0.0
64,34,47,35,18.12,17.89,18.02,1.09,5,0.14,0.14,0.15,0.0
64,34,47,35,18.12,17.89,18.02,1.19,3,0.02,0.02,0.02,0.0
64,34,47,35,18.12,17.89,18.02,1.05,5,0.2,0.2,0.2,0.0
64,34,47,35,18.12,17.89,18.02,1.08,6,0.02,0.02,0.02,0.0
64,34,47,35,18.12,17.89,18.02,1.12,5,0.03,0.03,0.03,0.0
64,34,47,35,18.12,17.89,18.02,1.4,5,0.02,0.02,0.02,0.0
64,34,47,35,18.12,17.89,18.02,1.2,6,0.0,0.01,0.01,0.0
64,34,47,35,18.12,17.89,18.02,1.25,5,0.1,0.11,0.11,0.0
64,34,47,35,18.12,17.89,18.02,3.0,5,0.0,0.0,0.0,0.0
64,34,47,35,18.12,17.89,18.02,1.27,4,0.03,0.03,0.03,0.0
64,34,47,35,18.12,17.89,18.02,1.08,3,0.03,0.03,0.03,0.0
64,34,47,35,18.12,17.89,18.02,1.34,5,0.04,0.04,0.04,0.0
64,34,47,35,18.12,17.89,18.02,1.32,5,0.03,0.03,0.03,0.0
64,34,47,35,18.12,17.89,18.02,1.1,6,0.06,0.06,0.06,0.0
64,34,47,35,18.12,17.89,18.02,1.27,4,0.02,0.02,0.02,0.0
64,34,47,35,18.12,17.89,18.02,2.86,5,0.01,0.01,0.02,0.0
64,34,47,35,18.12,17.89,18.02,1.18,5,0.02,0.02,0.02,0.0
64,34,47,35,18.12,17.89,18.02,1.38,3,0.02,0.02,0.02,0.0
64,34,47,35,18.12,17.89,18.02,1.67,2,0.0,0.0,0.0,0.0
64,34,47,35,18.12,17.89,18.02,1.13,2,0.02,0.02,0.02,0.0
64,34,47,35,18.12,17.89,18.02,1.33,3,0.05,0.06,0.06,0.0
64,34,47,35,18.12,17.89,18.02,1.57,5,0.03,0.04,0.04,0.0
64,34,47,35,18.12,17.89,18.02,2.0,6,0.0,0.0,0.0,0.0
64,34,47,35,18.12,17.89,18.02,1.16,3,0.07,0.07,0.08,0.0
64,34,47,35,18.12,17.89,18.02,1.26,3,0.03,0.03,0.03,0.0
64,34,47,35,18.12,17.89,18.02,1.4,2,0.01,0.01,0.01,0.0
64,34,47,35,18.12,17.89,18.02,1.22,4,0.01,0.01,0.01,0.0
64,34,47,35,18.12,17.89,18.02,1.23,4,0.04,0.04,0.05,0.0
64,34,47,35,18.12,17.89,18.02,1.22,3,0.02,0.02,0.02,0.0
64,34,47,35,18.12,17.89,18.02,1.17,5,0.22,0.23,0.24,0.0
64,34,47,35,18.12,17.89,18.02,1.24,6,0.03,0.03,0.03,0.0
64,34,47,35,18.12,17.89,18.02,1.5,5,0.04,0.04,0.04,0.0
64,34,47,35,18.12,17.89,18.02,1.0,5,0.07,0.07,0.07,0.0
64,34,47,35,18.12,17.89,18.02,1.0,3,0.01,0.01,0.01,0.0
64,34,47,35,18.12,17.89,18.02,1.0,1,0.0,0.0,0.0,0.0
64,34,47,35,18.12,17.89,18.02,1.09,5,0.12,0.12,0.12,0.0
64,34,47,35,18.12,17.89,18.02,1.08,3,0.06,0.06,0.06,0.0
64,34,47,35,18.12,17.89,18.02,1.0,1,0.01,0.01,0.01,0.0
64,34,47,35,18.12,17.89,18.02,1.0,3,0.0,0.0,0.0,0.0
64,34,47,35,18.12,17.89,18.02,1.72,4,0.02,0.02,0.03,0.0
64,34,47,35,18.12,17.89,18.02,1.29,4,0.03,0.03,0.03,0.0
64,34,47,35,18.12,17.89,18.02,2.43,4,0.01,0.01,0.01,0.0
64,34,47,35,18.12,17.89,18.02,1.05,3,0.02,0.02,0.02,0.0
64,34,47,35,18.12,17.89,18.02,1.25,4,0.0,0.0,0.0,0.0
64,34,47,35,18.12,17.89,18.02,1.05,6,0.04,0.04,0.05,0.0
64,34,47,35,18.12,17.89,18.02,1.03,4,0.03,0.03,0.03,0.0
64,34,47,35,18.12,17.89,18.02,1.01,4,0.08,0.08,0.08,0.0
64,34,47,35,18.12,17.89,18.02,1.22,3,0.01,0.01,0.01,0.0
64,34,47,35,18.12,17.89,18.02,1.21,5,0.02,0.02,0.02,0.0
64,34,47,35,18.12,17.89,18.02,1.5,4,0.0,0.0,0.0,0.0
64,34,47,35,18.12,17.89,18.02,2.0,0,0.02,0.02,0.02,0.0
64,34,47,35,18.12,17.89,18.02,1.75,5,0.0,0.0,0.01,0.0
64,34,47,35,18.12,17.89,18.02,3.33,3,0.0,0.01,0.01,0.0
64,34,47,35,18.12,17.89,18.02,1.2,5,0.02,0.02,0.02,0.0
64,34,47,35,18.12,17.89,18.02,1.11,4,0.02,0.02,0.02,0.0
64,34,47,35,18.12,17.89,18.02,1.8,4,0.01,0.01,0.01,0.0
64,34,47,35,18.12,17.89,18.02,3.0,4,0.0,0.0,0.0,0.0
64,34,47,35,18.12,17.89,18.02,1.7,4,0.03,0.03,0.03,0.0
64,34,47,35,18.12,17.89,18.02,1.09,7,0.02,0.02,0.02,0.0
64,34,47,35,18.12,17.89,18.02,1.05,2,0.06,0.06,0.06,0.0
64,34,47,35,18.12,17.89,18.02,1.0,3,0.01,0.01,0.01,0.0
64,34,47,35,18.12,17.89,18.02,1.05,4,0.02,0.02,0.02,0.0
64,34,47,35,18.12,17.89,18.02,1.4,5,0.01,0.01,0.01,0.0
64,34,47,35,18.12,17.89,18.02,1.2,3,0.0,0.01,0.01,0.0
64,34,47,35,18.12,17.89,18.02,1.05,2,0.02,0.02,0.02,0.0
64,34,47,35,18.12,17.89,18.02,1.15,3,0.01,0.01,0.01,0.0
64,34,47,35,18.12,17.89,18.02,2.5,3,0.0,0.0,0.0,0.0
64,34,47,35,18.12,17.89,18.02,1.44,3,0.01,0.01,0.01,0.0
64,34,47,35,18.12,17.89,18.02,1.29,7,0.03,0.04,0.04,0.0
64,34,47,35,18.12,17.89,18.02,2.6,2,0.01,0.01,0.01,0.0
64,34,47,35,18.12,17.89,18.02,1.02,4,0.08,0.08,0.09,0.0
64,34,47,35,18.12,17.89,18.02,1.0,2,0.0,0.0,0.0,0.0
64,34,47,35,18.12,17.89,18.02,1.5,3,0.0,0.0,0.0,0.0
64,34,47,35,18.12,17.89,18.02,1.17,5,0.04,0.04,0.04,0.0
64,34,47,35,18.12,17.89,18.02,1.08,4,0.01,0.01,0.01,0.0
64,34,47,35,18.12,17.89,18.02,1.17,4,0.04,0.04,0.04,0.0
64,34,47,35,18.12,17.89,18.02,1.17,3,0.01,0.01,0.01,0.0
64,34,47,35,18.12,17.89,18.02,1.38,4,0.02,0.02,0.02,0.0
64,34,47,35,18.12,17.89,18.02,3.0,2,0.0,0.0,0.0,0.0
64,34,47,35,18.12,17.89,18.02,1.29,2,0.02,0.02,0.02,0.0
64,34,47,35,18.12,17.89,18.02,1.33,5,0.0,0.0,0.0,0.0
64,34,47,35,18.12,17.89,18.02,1.5,4,0.0,0.0,0.01,0.0
64,34,47,35,18.12,17.89,18.02,1.14,5,0.01,0.02,0.02,0.0
64,34,47,35,18.12,17.89,18.02,1.25,4,0.01,0.01,0.01,0.0
64,34,47,35,18.12,17.89,18.02,2.5,5,0.0,0.0,0.0,0.0
64,34,47,35,18.12,17.89,18.02,1.25,2,0.0,0.0,0.0,0.0
64,34,47,35,18.12,17.89,18.02,2.33,4,0.0,0.0,0.01,0.0
64,34,47,35,18.12,17.89,18.02,1.25,6,0.0,0.0,0.0,0.0
64,34,47,35,18.12,17.89,18.02,1.17,2,0.01,0.01,0.01,0.0
64,34,47,35,18.12,17.89,18.02,1.25,4,0.0,0.0,0.0,0.0
64,34,47,35,18.12,17.89,18.02,1.08,4,0.01,0.01,0.01,0.0
64,34,47,35,18.12,17.89,18.02,1.44,3,0.02,0.02,0.02,0.0
64,34,47,35,18.12,17.89,18.02,1.23,1,0.01,0.01,0.02,0.0
64,34,47,35,18.12,17.89,18.02,1.0,4,0.0,0.0,0.0,0.0
64,34,47,35,18.12,17.89,18.02,2.0,2,0.0,0.0,0.0,0.0
64,34,47,35,18.12,17.89,18.02,1.0,4,0.0,0.0,0.0,0.0
64,34,47,35,18.12,17.89,18.02,2.5,5,0.0,0.0,0.0,0.0
64,34,47,35,18.12,17.89,18.02,1.25,3,0.0,0.0,0.0,0.0
64,34,47,35,18.12,17.89,18.02,1.29,4,0.01,0.01,0.01,0.0
64,34,47,35,18.12,17.89,18.02,1.33,2,0.0,0.0,0.0,0.0
64,34,47,35,18.12,17.89,18.02,1.0,5,0.0,0.0,0.0,0.0
64,34,47,35,18.12,17.89,18.02,2.0,1,0.01,0.01,0.01,0.0
64,34,47,35,18.12,17.89,18.02,1.2,1,0.0,0.01,0.01,0.0
64,34,47,35,18.12,17.89,18.02,1.43,3,0.01,0.01,0.01,0.0
64,34,47,35,18.12,17.89,18.02,1.0,2,0.0,0.0,0.0,0.0
64,34,47,35,18.12,17.89,18.02,2.0,4,0.0,0.0,0.0,0.0
64,34,47,35,18.12,17.89,18.02,3.0,6,0.0,0.0,0.0,0.0
64,34,47,35,18.12,17.89,18.02,1.0,3,0.0,0.0,0.0,0.0
64,34,47,35,18.12,17.89,18.02,1.67,3,0.0,0.0,0.0,0.0
64,34,47,35,18.12,17.89,18.02,3.0,3,0.0,0.0,0.0,0.0
64,34,47,35,18.12,17.89,18.02,3.0,2,0.0,0.0,0.0,0.0
64,34,47,35,18.12,17.89,18.02,1.0,3,0.0,0.0,0.0,0.0
64,34,47,35,18.12,17.89,18.02,2.0,4,0.0,0.0,0.0,0.0
64,34,47,35,18.12,17.89,18.02,1.5,5,0.0,0.0,0.0,0.0
64,34,47,35,18.12,17.89,18.02,4.0,4,0.0,0.0,0.0,0.0
64,34,47,35,18.12,17.89,18.02,1.5,5,0.0,0.0,0.0,0.0
64,34,47,35,18.12,17.89,18.02,1.0,5,0.0,0.0,0.0,0.0
64,34,47,35,18.12,17.89,18.02,1.0,3,0.0,0.0,0.0,0.0
64,34,47,35,18.12,17.89,18.02,3.0,3,0.0,0.0,0.0,0.0
64,34,47,35,18.12,17.89,18.02,1.0,4,0.0,0.0,0.0,0.0
