Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
33,11,20,37,21.84,21.57,21.55,1.02,2,0.17,0.17,0.17,0.0
33,11,20,37,21.84,21.57,21.55,1.0,3,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,1.25,2,0.02,0.02,0.02,0.0
33,11,20,37,21.84,21.57,21.55,2.0,3,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,2.56,2,0.01,0.02,0.02,0.0
33,11,20,37,21.84,21.57,21.55,1.25,2,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,1.47,2,0.02,0.02,0.02,0.0
33,11,20,37,21.84,21.57,21.55,1.44,2,0.06,0.07,0.07,0.0
33,11,20,37,21.84,21.57,21.55,1.4,2,0.01,0.01,0.01,0.0
33,11,20,37,21.84,21.57,21.55,2.0,3,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,1.17,2,0.01,0.01,0.01,0.0
33,11,20,37,21.84,21.57,21.55,1.28,2,0.03,0.03,0.03,0.0
33,11,20,37,21.84,21.57,21.55,2.0,2,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,1.42,2,0.03,0.03,0.03,0.0
33,11,20,37,21.84,21.57,21.55,1.0,3,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,1.09,2,0.01,0.01,0.01,0.0
33,11,20,37,21.84,21.57,21.55,1.27,3,0.01,0.01,0.01,0.0
33,11,20,37,21.84,21.57,21.55,4.0,3,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,3.0,3,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,2.18,2,0.02,0.03,0.03,0.0
33,11,20,37,21.84,21.57,21.55,1.18,2,0.02,0.02,0.02,0.0
33,11,20,37,21.84,21.57,21.55,1.11,2,0.02,0.02,0.02,0.0
33,11,20,37,21.84,21.57,21.55,1.22,2,0.01,0.01,0.01,0.0
33,11,20,37,21.84,21.57,21.55,3.0,2,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,1.1,2,0.01,0.01,0.01,0.0
33,11,20,37,21.84,21.57,21.55,1.75,2,0.01,0.01,0.01,0.0
33,11,20,37,21.84,21.57,21.55,1.6,2,0.01,0.01,0.01,0.0
33,11,20,37,21.84,21.57,21.55,1.0,3,0.01,0.01,0.01,0.0
33,11,20,37,21.84,21.57,21.55,1.48,2,0.02,0.03,0.03,0.0
33,11,20,37,21.84,21.57,21.55,1.0,3,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,2.0,3,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,1.8,2,0.01,0.01,0.01,0.0
33,11,20,37,21.84,21.57,21.55,1.0,3,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,1.71,2,0.02,0.02,0.02,0.0
33,11,20,37,21.84,21.57,21.55,1.5,2,0.01,0.01,0.01,0.0
33,11,20,37,21.84,21.57,21.55,1.57,2,0.01,0.01,0.01,0.0
33,11,20,37,21.84,21.57,21.55,1.21,2,0.02,0.02,0.02,0.0
33,11,20,37,21.84,21.57,21.55,1.5,3,0.01,0.01,0.01,0.0
33,11,20,37,21.84,21.57,21.55,1.0,3,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,7.0,3,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,1.0,3,0.01,0.01,0.01,0.0
33,11,20,37,21.84,21.57,21.55,1.11,2,0.01,0.01,0.01,0.0
33,11,20,37,21.84,21.57,21.55,1.0,3,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,1.13,2,0.01,0.01,0.01,0.0
33,11,20,37,21.84,21.57,21.55,1.67,3,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,2.4,2,0.01,0.01,0.01,0.0
33,11,20,37,21.84,21.57,21.55,4.0,3,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,1.17,2,0.01,0.01,0.01,0.0
33,11,20,37,21.84,21.57,21.55,2.5,3,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,2.0,2,0.01,0.01,0.01,0.0
33,11,20,37,21.84,21.57,21.55,3.5,2,0.0,0.0,0.01,0.0
33,11,20,37,21.84,21.57,21.55,1.0,3,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,1.0,3,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,1.0,3,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,1.5,3,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,1.0,4,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,2.75,2,0.01,0.01,0.01,0.0
33,11,20,37,21.84,21.57,21.55,1.0,3,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,1.2,2,0.0,0.01,0.01,0.0
33,11,20,37,21.84,21.57,21.55,1.17,2,0.01,0.01,0.01,0.0
33,11,20,37,21.84,21.57,21.55,1.5,3,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,1.0,3,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,1.0,3,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,1.0,3,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,2.0,3,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,1.0,3,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,3.0,3,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,1.0,3,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,1.0,3,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,1.0,3,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,1.0,3,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,1.0,4,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,1.0,3,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,1.0,3,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,1.0,4,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,1.0,3,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,1.0,3,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,2.0,3,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,3.0,3,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,1.0,4,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,1.4,3,0.01,0.01,0.01,0.0
33,11,20,37,21.84,21.57,21.55,1.0,3,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,1.0,3,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,1.0,4,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,1.0,4,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,1.0,3,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,1.0,3,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,1.0,3,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,1.0,3,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,1.5,3,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,4.0,3,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,1.0,3,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,1.0,4,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,4.0,3,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,1.0,3,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,1.0,4,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,1.0,4,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,1.0,3,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,1.0,4,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,2.0,3,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,2.0,4,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,1.0,3,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,1.0,3,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,1.0,3,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,1.0,3,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,1.0,4,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,1.0,3,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,1.0,4,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,1.0,3,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,1.0,3,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,1.0,4,0.0,0.0,0.0,0.0
33,11,20,37,21.84,21.57,21.55,1.0,3,0.0,0.0,0.0,0.0
