Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
53,14,24,35,19.33,19.14,18.98,1.05,2,0.06,0.06,0.06,0.0
53,14,24,35,19.33,19.14,18.98,1.21,5,0.06,0.06,0.06,0.0
53,14,24,35,19.33,19.14,18.98,1.07,3,0.03,0.03,0.03,0.0
53,14,24,35,19.33,19.14,18.98,1.01,2,0.1,0.1,0.1,0.0
53,14,24,35,19.33,19.14,18.98,1.15,2,0.01,0.01,0.01,0.0
53,14,24,35,19.33,19.14,18.98,1.14,3,0.13,0.14,0.14,0.0
53,14,24,35,19.33,19.14,18.98,1.03,4,0.04,0.04,0.04,0.0
53,14,24,35,19.33,19.14,18.98,1.01,4,0.08,0.08,0.08,0.0
53,14,24,35,19.33,19.14,18.98,1.01,2,0.16,0.16,0.16,0.0
53,14,24,35,19.33,19.14,18.98,1.11,5,0.08,0.08,0.08,0.0
53,14,24,35,19.33,19.14,18.98,1.08,3,0.05,0.05,0.06,0.0
53,14,24,35,19.33,19.14,18.98,1.1,4,0.07,0.07,0.08,0.0
53,14,24,35,19.33,19.14,18.98,1.0,6,0.04,0.04,0.04,0.0
53,14,24,35,19.33,19.14,18.98,1.2,3,0.02,0.02,0.02,0.0
53,14,24,35,19.33,19.14,18.98,1.67,2,0.02,0.03,0.03,0.0
53,14,24,35,19.33,19.14,18.98,3.0,4,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,1.11,4,0.08,0.08,0.08,0.0
53,14,24,35,19.33,19.14,18.98,1.0,3,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,1.14,5,0.08,0.08,0.08,0.0
53,14,24,35,19.33,19.14,18.98,1.33,5,0.01,0.01,0.01,0.0
53,14,24,35,19.33,19.14,18.98,2.33,3,0.0,0.0,0.01,0.0
53,14,24,35,19.33,19.14,18.98,1.08,4,0.04,0.04,0.04,0.0
53,14,24,35,19.33,19.14,18.98,1.0,5,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,1.23,5,0.03,0.03,0.03,0.0
53,14,24,35,19.33,19.14,18.98,1.13,3,0.02,0.02,0.02,0.0
53,14,24,35,19.33,19.14,18.98,1.33,5,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,1.08,4,0.04,0.04,0.04,0.0
53,14,24,35,19.33,19.14,18.98,1.18,5,0.04,0.04,0.04,0.0
53,14,24,35,19.33,19.14,18.98,1.67,2,0.01,0.02,0.02,0.0
53,14,24,35,19.33,19.14,18.98,1.09,1,0.09,0.1,0.1,0.0
53,14,24,35,19.33,19.14,18.98,1.0,4,0.01,0.01,0.01,0.0
53,14,24,35,19.33,19.14,18.98,1.0,5,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,1.14,4,0.04,0.04,0.04,0.0
53,14,24,35,19.33,19.14,18.98,4.33,4,0.0,0.01,0.01,0.0
53,14,24,35,19.33,19.14,18.98,1.33,5,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,1.04,4,0.02,0.02,0.02,0.0
53,14,24,35,19.33,19.14,18.98,1.83,4,0.01,0.01,0.01,0.0
53,14,24,35,19.33,19.14,18.98,1.67,4,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,1.8,4,0.01,0.01,0.01,0.0
53,14,24,35,19.33,19.14,18.98,1.33,3,0.01,0.01,0.02,0.0
53,14,24,35,19.33,19.14,18.98,1.44,3,0.02,0.02,0.02,0.0
53,14,24,35,19.33,19.14,18.98,1.16,2,0.03,0.03,0.03,0.0
53,14,24,35,19.33,19.14,18.98,1.0,3,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,1.0,6,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,2.0,3,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,1.0,6,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,2.0,2,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,1.5,3,0.01,0.01,0.01,0.0
53,14,24,35,19.33,19.14,18.98,1.0,6,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,2.0,2,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,3.0,6,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,2.0,5,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,1.29,3,0.01,0.01,0.01,0.0
53,14,24,35,19.33,19.14,18.98,1.0,5,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,3.0,5,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,1.35,2,0.02,0.02,0.02,0.0
53,14,24,35,19.33,19.14,18.98,1.46,3,0.01,0.02,0.02,0.0
53,14,24,35,19.33,19.14,18.98,1.0,5,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,2.0,4,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,1.0,5,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,2.0,4,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,1.0,4,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,2.0,4,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,2.0,7,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,2.0,3,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,1.17,4,0.01,0.01,0.01,0.0
53,14,24,35,19.33,19.14,18.98,1.0,4,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,1.0,4,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,2.0,4,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,1.25,3,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,1.0,4,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,1.0,4,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,1.0,4,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,1.0,3,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,1.5,3,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,2.0,5,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,1.0,4,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,2.0,5,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,1.0,5,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,4.0,3,0.0,0.0,0.01,0.0
53,14,24,35,19.33,19.14,18.98,1.0,4,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,1.0,3,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,1.0,5,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,1.0,4,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,2.5,5,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,1.5,6,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,1.0,6,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,3.0,5,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,1.5,5,0.0,0.0,0.01,0.0
53,14,24,35,19.33,19.14,18.98,2.0,4,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,2.0,3,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,1.0,3,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,1.33,6,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,4.0,2,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,1.0,5,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,1.0,4,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,4.0,4,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,1.0,2,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,1.0,3,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,1.0,5,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,1.0,6,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,3.0,4,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,1.0,4,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,2.0,4,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,1.0,3,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,1.0,6,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,1.0,4,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,2.0,5,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,2.0,5,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,1.0,3,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,1.0,4,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,2.0,7,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,1.0,5,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,1.0,3,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,1.0,7,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,3.0,4,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,1.0,6,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,1.0,4,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,1.0,4,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,3.0,3,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,1.0,4,0.0,0.0,0.0,0.0
53,14,24,35,19.33,19.14,18.98,1.0,3,0.0,0.0,0.0,0.0
